,Seed 23,Seed 27,Seed 48,Seed 4,Seed 26,Seed 84,Seed 57,Seed 78,Seed 11,Seed 76,Seed 98,Seed 83,Seed 66,Seed 62,Seed 60,Seed 67,Seed 59,Seed 13,Seed 8,Seed 31,Seed 51,Seed 50,Seed 96,Seed 82,Seed 37,Seed 10,Seed 71,Seed 29,Seed 41,Seed 69,Seed 45,Seed 15,Seed 97,Seed 56,Seed 77,Seed 43,Seed 95,Seed 64,Seed 44,Seed 53,Seed 93,Seed 54,Seed 7,Seed 35,Seed 20,Seed 80,Seed 1,Seed 73,Seed 90,Seed 88,Seed 91,Seed 22,Seed 39,Seed 25,Seed 74,Seed 30,Seed 49,Seed 34,Seed 52,Seed 2,Seed 18,Seed 63,Seed 47,Seed 65,Seed 28,Seed 19,Seed 12,Seed 100,Seed 6,Seed 9,Seed 16,Seed 87,Seed 55,Seed 85,Seed 94,Seed 17,Seed 36,Seed 14,Seed 86,Seed 5,Seed 75,Seed 81,Seed 40,Seed 46,Seed 92,Seed 99,Seed 24,Seed 72,Seed 33,Seed 79,Seed 70,Seed 61,Seed 32,Seed 3,Seed 58,Seed 38,Seed 42,Seed 89,Seed 68,Seed 21
0,0.7001424608315328,0.7060737948122852,0.6644735975669381,0.7515193587998723,0.6820941398218969,0.7109746329990607,0.7381662620579041,0.694143393666943,0.6882421301047933,0.699219490510826,0.7328402243788685,0.7117867059282692,0.71576503789517,0.710654974000357,0.7534360318832356,0.6348304601893965,0.7353934486224887,0.712149864383637,0.6744675893807359,0.6483607045826587,0.7153410397162203,0.7400543764517707,0.7076968440727006,0.705034795728493,0.7376317461146538,0.7308817757716219,0.692406053814536,0.751454633894653,0.7388079375212588,0.7479073389370104,0.6942584819063665,0.7417531485129859,0.7262751584425672,0.7290058928222855,0.6751184216916449,0.7183997829693011,0.693678470834943,0.6671225573463595,0.6607974503557321,0.7228330397469972,0.7191734336726496,0.7173011223970569,0.7135223487756759,0.7542126854620165,0.7561840988888434,0.7469541777028063,0.6669302116078042,0.7620480203567527,0.7098696184856477,0.6776903010821124,0.7243027567186896,0.704603583539255,0.7165965634571794,0.7427119572816294,0.733803415145955,0.7236470063575565,0.7281452038040557,0.7354710739943808,0.7108426839299993,0.7273186197664143,0.7253054221646458,0.6979206322809165,0.7000072848749084,0.7192595559843377,0.6866537937475593,0.7237756068596013,0.7130121943644442,0.7388916392482608,0.7046964874375514,0.7036539616281539,0.7198718208996722,0.7387692399308211,0.6865343821624181,0.7282008425193663,0.7045100161955543,0.7440885950123867,0.7486058536138129,0.7127516965055427,0.6508147196443811,0.7672340247618399,0.6838668649892953,0.7384813827975844,0.6900824016546928,0.726363062498178,0.7559342883592962,0.7355605984964051,0.7013180669535082,0.7491809714795966,0.7467623515715754,0.7155111984825173,0.7026213649168852,0.7428069554135615,0.6932252127358375,0.7421213368473656,0.7175611398121957,0.7203298586851862,0.6465213253420431,0.6665586377145425,0.691097261747445,0.7158242321480153
1,0.765575396599968,0.7569244464354776,0.7279429182567244,0.8194085671254974,0.7348109563777684,0.7677875396040476,0.7936542051206356,0.7519608717332213,0.7422589593686972,0.7593678044868726,0.8032425270500917,0.7787246428614508,0.7788061638140026,0.7705076644591873,0.8128661952720108,0.6989893599703255,0.7860133428347124,0.7730539528171997,0.7467862649383903,0.7209676293407733,0.7676863504679388,0.8031749137846527,0.773616522604377,0.7679556122864957,0.7924163881975606,0.7890094987377188,0.7597585495860485,0.8149241443833919,0.8020258401388539,0.8056526378834803,0.7618252597822794,0.80085435375588,0.785044545492161,0.7899434847736408,0.7315376334322451,0.7746573961337729,0.7655321215304952,0.7210988009700919,0.7368861471765273,0.7816917902839683,0.778641185489416,0.7730783720453808,0.7848701641716009,0.8029834997704403,0.8132472734671615,0.8009480328095705,0.7221897189054278,0.8278671081080888,0.7682646365960519,0.7414013259149245,0.7809925775610425,0.7644917661237367,0.7807670431588439,0.8023409483809286,0.7940719801726528,0.7777984058496015,0.789771370616997,0.797692908207015,0.7800528459698197,0.7847668995322877,0.7876783101019676,0.7515906644098546,0.76486490212271,0.7787489458053524,0.7599576407227577,0.8000477741844396,0.7738534598820707,0.8018749866484343,0.7541917927572064,0.7274779833653591,0.7837360434877834,0.8031569632867057,0.7439222172014741,0.7757938700463707,0.6433348150392842,0.8010216872292635,0.8020051539419986,0.7702850487569076,0.7012954944957356,0.8255850960986306,0.739683520362196,0.7965680256610052,0.7439290601422139,0.7788470316829085,0.8102325661207219,0.7995709358365309,0.7530785212653506,0.8132391081623602,0.8020472837562502,0.7871363497890658,0.7748288421788997,0.8023873267943066,0.7454948964026369,0.8077123097570422,0.7787765981049461,0.7850477666305522,0.7109486192088905,0.7319482673050204,0.7425328844437183,0.7788519805928595
2,0.8065918709111398,0.7943736398776252,0.7886615584754273,0.8772636135260576,0.7782980566147316,0.8083827556746737,0.8428862166801936,0.7943514535644774,0.7740590346613051,0.8110101301358208,0.8423876685341388,0.8373432203668582,0.8323517157539048,0.8292110732717214,0.865067972375444,0.7435200141021958,0.8300489265910805,0.8093507447547799,0.6905954583282474,0.7654105749720967,0.8103986670096065,0.8608717689375469,0.823071068371721,0.8110109705318274,0.8298876851385877,0.8226508247378146,0.8022622266758961,0.8763704086049291,0.8388359397187312,0.853355134100569,0.799856553396598,0.8347853157337886,0.8243957240949975,0.8329605936117184,0.7659045135333786,0.8122885358110344,0.8082111469735616,0.7579276592130728,0.7941249122460659,0.8234973031020602,0.8243017188615755,0.8191182788683709,0.8266550966472406,0.8475591127342774,0.852519813850015,0.8434467226336984,0.7610408212055157,0.8603648445123647,0.80095504568733,0.6816528694135514,0.811887111399758,0.8147951321400543,0.8335524856114769,0.8567360271917008,0.8416197212178825,0.8267884086982649,0.8294019296309586,0.8446948364359191,0.830826145414729,0.8344536459907044,0.8264020047790003,0.7903930629698768,0.812684410578191,0.816860993401033,0.8046246217575821,0.8327156628429322,0.8096225278123791,0.8435103400887596,0.7930822292545749,0.7452637250909421,0.8185333752789428,0.8463346482691176,0.7901109207437242,0.822036678916455,0.6506199875671876,0.8401689438129525,0.8467536642685086,0.8121939167616455,0.7430641175377827,0.8649472920185016,0.7889788279125226,0.7862616321001752,0.7848916553089063,0.8147728593086683,0.8597762619602437,0.8496948069005045,0.8001046501653933,0.8604558170179215,0.8508107804867527,0.8387895411741477,0.8153641836759439,0.8470345681955939,0.7895022085090531,0.8462165561060389,0.8380996141083775,0.8238149876248285,0.7574023835695581,0.7818483464610717,0.7873040663882577,0.8223164336921661
3,0.8246687864027971,0.8190635303060827,0.8177595244516092,0.9019538244368159,0.810158331410879,0.8311693859566915,0.8789497490992041,0.7877345333129868,0.8030342561130027,0.8351607754136179,0.8717536872123165,0.8717302691966378,0.8563863435759075,0.8637323239889978,0.8886388858825547,0.7827238958867858,0.8570249915707745,0.8380428594634632,0.7532724389781689,0.823504895703571,0.8501285006872089,0.8852370583814687,0.8485953172047919,0.8529756165963248,0.8567117603641051,0.8414840461883948,0.7970179499572653,0.901852130911446,0.8647930617610642,0.8451547685405788,0.8365161144785833,0.8652816993713941,0.8576904138689825,0.8599859576750292,0.7940740258594944,0.8305986784664059,0.8479915797425925,0.7885512544297976,0.743323689644381,0.8640662356250033,0.8492590076046118,0.8520514511351338,0.8612626653955789,0.8767424411736837,0.8915748309948017,0.8504690149635907,0.800976122352679,0.8923760706656082,0.8247749968565536,0.7145686430915539,0.8395571023711745,0.8519864775658985,0.8696804145179285,0.8907446607263574,0.8840371668813267,0.8147016953420998,0.8608708464310892,0.8753895626700071,0.861119434829503,0.8463201542129031,0.8453619062047771,0.8258454033382925,0.8245359793030983,0.8403028785550533,0.8069651711721304,0.8630995143956204,0.8325919801964657,0.884421915053812,0.8269634627216147,0.7827469709048699,0.7622290886213954,0.8602303666852524,0.8080726545553962,0.8474601492806355,0.6865966192009172,0.8686009712868239,0.8513674433106073,0.8338401841312636,0.7686499379490976,0.8882546954981931,0.8161315241126915,0.8001656901090438,0.8140250683210359,0.8516012236635168,0.8734938224464059,0.8569901445242697,0.8236272974563394,0.8812925487658945,0.8834172833936925,0.8740869387818854,0.8438386161603786,0.8661881136975538,0.8236492630945493,0.8680918209591392,0.8616234626704952,0.8425831033788426,0.7853549531159338,0.8195434603466325,0.8163071338525892,0.8479951174647672
4,0.8332250169838911,0.8381039717435751,0.8338117792243186,0.89224831537741,0.8188590905578615,0.8694773222505491,0.8952971151330139,0.8157760177079025,0.8269588167408093,0.8459044251630368,0.8768018020987741,0.8573613048937094,0.8623159248790715,0.8739817437027632,0.8526741948009882,0.8347425998964545,0.8704755702663672,0.8094906062423095,0.773421756272454,0.8333527487110468,0.8694038679266674,0.8930024970031694,0.8703858192856635,0.8677642181305117,0.8414916006245711,0.8480777455164437,0.8167949044743004,0.8992097644458962,0.8110331744644981,0.8370765047325724,0.8570057111945917,0.8817850923629366,0.8434667023238661,0.8701913332660938,0.8213276174414496,0.8396085250598608,0.8699199908896761,0.8247904242697438,0.7792416976149781,0.8668450561186046,0.8771223677188568,0.8652595701811565,0.8698319038242118,0.8788572731389884,0.9065925915540313,0.8609563396647895,0.8172148117434074,0.8960636313538298,0.8254630812900768,0.7491886655026458,0.8565646181694315,0.8767273799845948,0.8725269107670875,0.8891370743815816,0.8744189684110818,0.8431476231779901,0.8522585111108819,0.8759308969795111,0.8753416505262759,0.8626838922296732,0.8624897256772418,0.7880466353108747,0.8301373392107878,0.8536391676508476,0.8040961786069855,0.8618761337430658,0.8360511070565685,0.9001014208271477,0.8394235782323366,0.7948023292015897,0.77609322798753,0.8886253211114201,0.8137100173902098,0.8570039128216463,0.7233340143228072,0.8735093358024947,0.8593172630514162,0.8453988955537509,0.8058935772179011,0.9014770761418532,0.8560388311429697,0.8156441886815233,0.8520753402583847,0.8749796047203794,0.8741607593881034,0.8842138995067355,0.8352728018749844,0.882857892744208,0.8965601187110427,0.8914458923787232,0.8677476249627938,0.8687094392918548,0.8516185185136717,0.8759872719291818,0.888079698349665,0.8636947040741035,0.8048437732782703,0.8296717073983655,0.8396380367675589,0.832838388926495
5,0.8541030845461909,0.8222706941903625,0.8078320866257769,0.8751627628994455,0.8001450981328861,0.8522367533413171,0.873441699427871,0.8182319191086949,0.8551300968916289,0.8566453906116119,0.9020428559816351,0.8586667888856605,0.8484489604257304,0.882064678070556,0.859149466275236,0.8177447690025672,0.8594746424216357,0.7807238875333361,0.782178874606348,0.8310233858342391,0.8662249710026677,0.886190431292472,0.8706936833616434,0.8728547811656838,0.8279262837787342,0.82811075879941,0.8240575596119806,0.8983896362395017,0.8694435469130942,0.8285013769027993,0.8602786380233933,0.8631017482011775,0.8540122528216345,0.8694184533792507,0.8218526803923655,0.8254323209532791,0.8849895983285991,0.832589267460387,0.8109231416325867,0.8508040173710036,0.8711335474146612,0.8504870019481859,0.8642806792114109,0.8752336401940956,0.8917602715913668,0.8627094323107751,0.8137798309106101,0.8804944854259932,0.8106320805271413,0.7706881841227302,0.8310558744381454,0.8755554920704615,0.8544125097379829,0.874777660120387,0.88908336436841,0.8297699892209873,0.8307961503386689,0.8603745643934392,0.8903369623246635,0.8682137986516356,0.8583016162008795,0.8081419469991421,0.8453170392031871,0.8363810643345865,0.808118920324828,0.8795991295312501,0.8419251110269538,0.877732111513872,0.8507388530395225,0.789392020764303,0.7511413791753183,0.8699686105384162,0.7992546256763938,0.8685189352155166,0.6558340085645835,0.871078468652617,0.8653695705150585,0.8387855143490718,0.7888529013431688,0.9114185977401454,0.8627702158890528,0.8268625633041795,0.8513808108267948,0.8497574200485587,0.8639393578369305,0.888299720294626,0.820025221248934,0.8652094901832645,0.8822255269399766,0.8881226199875546,0.8759537623545156,0.8761242774867383,0.8566736297441333,0.8575503182827253,0.8942371673483475,0.8722373769681177,0.8283559461288672,0.8277738884339589,0.8217782330048207,0.8499683097551533
6,0.8571771405371221,0.8421665312362594,0.8099114716447275,0.8605786829587779,0.7891088536835994,0.8472352319633221,0.8550853972147113,0.8116995366488668,0.8378246884818376,0.8440051727862843,0.881615760170022,0.8441096326637823,0.8377745070897712,0.8619141595939153,0.8783475838062609,0.8147484760080743,0.8455415342636944,0.770793763664389,0.8111858425528039,0.8108802341355756,0.8466438695521872,0.8671595373527792,0.8507226195855385,0.8636213330078365,0.8175755488633454,0.823910208176586,0.813228421489063,0.8836822283360574,0.8581959478567126,0.8018471982493244,0.8406215054167379,0.8591047663945969,0.8488914902808323,0.8625673031367765,0.8176788968985852,0.8234956665414963,0.8696308047293246,0.8125510614719172,0.8206390542797567,0.8535658600373861,0.859919973617086,0.8456728016433104,0.8652327156295023,0.8625416091239475,0.8860863504038817,0.8513016646700351,0.8026113540151559,0.8670648868353493,0.798023487298733,0.7522989696147702,0.7937372329412938,0.8565955740337197,0.8557397582458983,0.8609695544575747,0.8789850246570408,0.828570110228569,0.8194927663936084,0.8428238845733157,0.873585006483096,0.8544228253512763,0.8520740936999719,0.7944179107389351,0.8416173068185977,0.8375085217487335,0.7979307099847854,0.8816049360238226,0.8286959303522957,0.8620085354251689,0.8347119644446238,0.8203411749686912,0.7418107443238886,0.8606859663103351,0.7999663648166072,0.8549913660802647,0.7758106841541875,0.85740997039797,0.853156918306893,0.8264679502349781,0.7914006766396834,0.897557842112357,0.8433755620501865,0.8173566025532947,0.8354375179563056,0.8369091530841367,0.8548269516886419,0.8668226192592808,0.8284972833072772,0.8451006945536674,0.8693624374554223,0.8654786122178393,0.8580420933196636,0.8730118505735445,0.8445991755319073,0.8514547253015219,0.8760313150413845,0.8589972116707891,0.808832131526748,0.8099797629443235,0.7810482164733291,0.8381923809806073
7,0.8462411012261909,0.8276774477824038,0.8044848414932834,0.8502299265233072,0.7769222721441962,0.8379653724476214,0.8529665389573763,0.80353128359686,0.8201589782786713,0.8345317938479537,0.8650809923213085,0.8312287006360453,0.8217927928708076,0.8442939369435563,0.8693652230592231,0.8050353535267877,0.8393189838748766,0.7893737305770716,0.8015247970388772,0.7891899398881108,0.8301423813871249,0.8508569136823357,0.8343168527466238,0.8485845127526106,0.8071152702602558,0.8206893942647331,0.8033189057986023,0.8694744890281391,0.8476226044108737,0.7953825550258685,0.8229646003268677,0.8304502275486149,0.8378895048230746,0.8453867738758447,0.8047098083636176,0.8108010301808517,0.8586491204241916,0.7948719959017397,0.8037095803122817,0.8405414616438196,0.8457448752809186,0.8344948508967361,0.8457037069132909,0.8506537651348459,0.8738886290681264,0.8405289262486799,0.7973242651294757,0.8519477038565776,0.7930114495462167,0.7379206711355739,0.8439233521551436,0.8397986587098728,0.8413383548395325,0.8482606435821453,0.8587857859949856,0.8172393490814014,0.821856370254526,0.8455757917602368,0.858854198878256,0.8419280962625344,0.8318611828767235,0.7846971583569893,0.8248272391496689,0.8260741721327081,0.784439863841812,0.8686202648590875,0.8177603122944904,0.8664295275389029,0.8298020968679113,0.808604136994583,0.8159863973160699,0.8459468791824835,0.7887553417596939,0.8414417590783607,0.7672132177774642,0.845536177976265,0.8478086586437458,0.8260076429979809,0.7791310257727545,0.8850526130425757,0.834835906163002,0.8376919018233797,0.8231402617202356,0.8228508515604379,0.8436268059025412,0.8479892431636403,0.8158035942501193,0.8489890686388321,0.86975337955094,0.8453098497746311,0.8454120214901486,0.8594675071359748,0.8280221958225469,0.8365754379598145,0.8597389851928418,0.8457948263187164,0.7923517167553248,0.7945299622550842,0.8300407301728273,0.8204078293858459
8,0.836398129207313,0.8150945270335759,0.7886950057315696,0.8388060181203068,0.7857086296008606,0.8275808085615636,0.8394012366222764,0.8001613538118659,0.8058626654949089,0.8199477233640009,0.8506713063075577,0.8196997782150693,0.8147198759107093,0.8286519934458159,0.8565506537430766,0.7910302082672527,0.8289492042671316,0.8008254616687179,0.7926075552347729,0.7695654943337324,0.815252810821036,0.836852372494659,0.8194851629106895,0.8345692047266733,0.809628012600687,0.8097227404434807,0.793882768847851,0.8575030491807905,0.8340029209324831,0.7951698172831737,0.8087135351195361,0.8179016612877835,0.828204229254943,0.8302660720525764,0.7929563395339686,0.815219805867443,0.8442376509149639,0.7792700152668005,0.7896593250467465,0.8284010446171035,0.8258694890680616,0.827040654701391,0.8288454080768191,0.839610382680987,0.8637349501337511,0.8324262044346598,0.7849002284738525,0.8398305538755817,0.7849232639855627,0.7254931366614242,0.8318371500096147,0.8257933387373437,0.8271228691791527,0.8402426430609056,0.8410387482113427,0.8049568905233967,0.814099672828698,0.834742170717673,0.8458312764891228,0.8324442484735884,0.8139370972963519,0.7859198387068917,0.8109470226029679,0.8127964492317115,0.772838023169947,0.8577911911670143,0.8080889618276748,0.8539908309975859,0.8222785808334734,0.7991343803070365,0.8122486049832522,0.8331678637832155,0.8063209580739279,0.8292669855520286,0.7599727910555198,0.8349377750167148,0.8374553554813523,0.8143773553209636,0.7669671872747854,0.8734387019163624,0.8189596991347821,0.8311460985259178,0.8107999224397653,0.8142332675901925,0.8445588927220644,0.8320449704659469,0.8039690419300379,0.840161451144278,0.8648921879100476,0.827839086185637,0.8325133285305469,0.8464401104030616,0.8125513446881559,0.8245224899960225,0.844651472217121,0.8349272956811234,0.7783782198474556,0.7807155561815875,0.8154845983762439,0.8132634933017321
9,0.8283523079638824,0.8037385931551622,0.7756925724228491,0.8305395225383099,0.7742581506868766,0.8166116065978667,0.8279201539207768,0.7921002454892874,0.7936817070264616,0.8073911919390669,0.8380749075999964,0.8240391836268207,0.801374374668147,0.8138959477970023,0.8451733693221374,0.7786059484634487,0.8205077997148161,0.7919186521389874,0.7841647310633121,0.7536816711508202,0.8023530553087493,0.8243722171415027,0.8076277514189211,0.8219687624489047,0.8084930914581402,0.8002599839434698,0.785639699411175,0.8463256142632184,0.8225013349152251,0.7882480283818831,0.7954015911042275,0.809495997390705,0.8189327731391056,0.8172062518396966,0.7828341456501038,0.8033892412208659,0.8331563728942529,0.7650998758768147,0.7773857395734898,0.8176954904582248,0.8162720353835653,0.8169664117308746,0.8145662914017633,0.8296825040824509,0.8539136869965129,0.8260543065649167,0.7742107808245863,0.8331172566402062,0.7760508302908085,0.7336422706322239,0.820635245299212,0.8135282154525125,0.8139320033123102,0.8309859638669919,0.8260964415053693,0.7950436758381909,0.8037491294849539,0.8250747295598555,0.8336327756042964,0.8233747695530879,0.7990801969723654,0.7789448092342641,0.7984163871963903,0.801622199205077,0.7628296666920292,0.8476133922290121,0.7995313646259632,0.8428716931932496,0.811074489037272,0.7893163558722863,0.800518911551325,0.8222642697074788,0.7952562100101258,0.8195010278229832,0.753871847190715,0.8125020697382519,0.8285192828810919,0.8041081430717056,0.7658556636605038,0.8629875490596701,0.8044050068174613,0.822999742583721,0.7999966306709808,0.8241733991459513,0.8349327625982099,0.8182557069892845,0.8126475725624206,0.8318202849039901,0.8536734322224795,0.813025480615945,0.82120781392993,0.8357475435132627,0.7991276985329013,0.8188848793274326,0.8312141194573239,0.8259124404158524,0.7660816254487665,0.7689815526983631,0.8020883693052214,0.801901517658717
