,Seed 23,Seed 27,Seed 48,Seed 4,Seed 26,Seed 84,Seed 57,Seed 78,Seed 11,Seed 76,Seed 98,Seed 83,Seed 66,Seed 62,Seed 60,Seed 67,Seed 59,Seed 13,Seed 8,Seed 31,Seed 51,Seed 50,Seed 96,Seed 82,Seed 37,Seed 10,Seed 71,Seed 29,Seed 41,Seed 69,Seed 45,Seed 15,Seed 97,Seed 56,Seed 77,Seed 43,Seed 95,Seed 64,Seed 44,Seed 53,Seed 93,Seed 54,Seed 7,Seed 35,Seed 20,Seed 80,Seed 1,Seed 73,Seed 90,Seed 88,Seed 91,Seed 22,Seed 39,Seed 25,Seed 74,Seed 30,Seed 49,Seed 34,Seed 52,Seed 2,Seed 18,Seed 63,Seed 47,Seed 65,Seed 28,Seed 19,Seed 12,Seed 100,Seed 6,Seed 9,Seed 16,Seed 87,Seed 55,Seed 85,Seed 94,Seed 17,Seed 36,Seed 14,Seed 86,Seed 5,Seed 75,Seed 81,Seed 40,Seed 46,Seed 92,Seed 99,Seed 24,Seed 72,Seed 33,Seed 79,Seed 70,Seed 61,Seed 32,Seed 3,Seed 58,Seed 38,Seed 42,Seed 89,Seed 68,Seed 21
0,0.7001424608315328,0.7060737948122852,0.6644735975669381,0.7515193587998723,0.6820941398218969,0.7109746329990607,0.7381662620579041,0.694143393666943,0.6882421301047933,0.699219490510826,0.7328402243788685,0.7117867059282692,0.71576503789517,0.710654974000357,0.7534360318832356,0.6348304601893965,0.7353934486224887,0.712149864383637,0.6744675893807359,0.6483607045826587,0.7153410397162203,0.7400543764517707,0.7076968440727006,0.705034795728493,0.7376317461146538,0.7308817757716219,0.692406053814536,0.751454633894653,0.7388079375212588,0.7479073389370104,0.6942584819063665,0.7417531485129859,0.7262751584425672,0.7290058928222855,0.6751184216916449,0.7183997829693011,0.693678470834943,0.6671225573463595,0.6607974503557321,0.7228330397469972,0.7191734336726496,0.7173011223970569,0.7135223487756759,0.7542126854620165,0.7561840988888434,0.7469541777028063,0.6669302116078042,0.7620480203567527,0.7098696184856477,0.6776903010821124,0.7243027567186896,0.704603583539255,0.7165965634571794,0.7427119572816294,0.733803415145955,0.7236470063575565,0.7281452038040557,0.7354710739943808,0.7108426839299993,0.7273186197664143,0.7253054221646458,0.6979206322809165,0.7000072848749084,0.7192595559843377,0.6866537937475593,0.7237756068596013,0.7130121943644442,0.7388916392482608,0.7046964874375514,0.7036539616281539,0.7198718208996722,0.7387692399308211,0.6865343821624181,0.7282008425193663,0.7045100161955543,0.7440885950123867,0.7486058536138129,0.7127516965055427,0.6508147196443811,0.7672340247618399,0.6838668649892953,0.7384813827975844,0.6900824016546928,0.726363062498178,0.7559342883592962,0.7355605984964051,0.7013180669535082,0.7491809714795966,0.7467623515715754,0.7155111984825173,0.7026213649168852,0.7428069554135615,0.6932252127358375,0.7421213368473656,0.7175611398121957,0.7203298586851862,0.6465213253420431,0.6665586377145425,0.691097261747445,0.7158242321480153
1,0.7684023099296072,0.7614131835741462,0.7325785529772662,0.8243670189860827,0.7386612560584164,0.7728025825915654,0.7960514627713302,0.7561833589414145,0.7470271843548152,0.762857318492654,0.8073269278415799,0.7826080579197229,0.7806090541844914,0.7767158738677404,0.8154337695233161,0.6999003214086521,0.788950064051787,0.7775022026863757,0.7488544805971218,0.7251799316334204,0.7731038688519745,0.8059019240626504,0.7774408632431391,0.7725511856865439,0.7980989152117285,0.793254997001749,0.7667446749176736,0.8194910375920043,0.8029234408098933,0.8116422421138582,0.765745157151596,0.8025445677592574,0.7867252699105651,0.7925761847884014,0.7365021875682125,0.7779211905129045,0.7697007225085459,0.7266974770017686,0.739062180289859,0.7851064900616432,0.783890579501232,0.7754881286713018,0.7922707033190494,0.8080235209940722,0.8165578026198936,0.8057142297987565,0.7279215012277797,0.8316856129567449,0.7716524328632134,0.7432233744822825,0.7851330551798676,0.7653420896974296,0.7835394143249483,0.8040462563412164,0.7984738399934079,0.7834152498917827,0.7942723861543817,0.7994723679501761,0.7851077768668153,0.7889627630298728,0.791296883120074,0.7555105844859731,0.7676669598413994,0.7804496857624579,0.7675610688892427,0.8079590908381582,0.7782971430712824,0.8064751271391639,0.7548945528525066,0.7283618319913954,0.7874411365229479,0.8068924273022093,0.7455634311497834,0.7784118030104437,0.6379346997240057,0.804324669632636,0.8043121611770981,0.774487135724076,0.706531603666113,0.8272538572936045,0.7420949794421909,0.8025928888246757,0.7495142949711305,0.7826803247949258,0.8125784264031254,0.8014015443340827,0.7568589707258346,0.8141486389137961,0.8052546478935713,0.7891846127310166,0.7758540815076467,0.8067389227344188,0.750108893837573,0.8095881222798406,0.7841802673270345,0.790760607423312,0.7127911520954182,0.732876703285481,0.7478680350327708,0.7844156260168661
2,0.8199685527901137,0.81026741664989,0.7982600849939904,0.892964513883637,0.7912503173990144,0.8262697293540481,0.8515681489992906,0.8102180875171943,0.7906429255648654,0.8218943735313606,0.8587085333544332,0.8479911317968769,0.8390848664024274,0.8414255378124289,0.8707847443370507,0.7551451820786818,0.8386654481149368,0.824459715039074,0.6851437203346694,0.7841379892749594,0.8261282642259387,0.8693201277408501,0.8376931574585548,0.8269120080610968,0.8484066551106904,0.8394005013387973,0.8226728333710003,0.8887809326326416,0.8515143486700316,0.8692481105468078,0.8201385853899451,0.8492426618816489,0.8389814808244688,0.8493890405259065,0.7841070486430453,0.8278408954565523,0.8162826222249043,0.7747487967773741,0.8039644230292213,0.8386651503210447,0.8395721932593458,0.8271645674446029,0.8451233384870837,0.8614260455097189,0.8670139655266038,0.8588340382723797,0.7807251889689938,0.8719342976716057,0.8162353173158536,0.6829433922929151,0.8303043753783934,0.8211976199045149,0.8430043166832991,0.8624138789516543,0.8574204332573253,0.8411015979626304,0.8479571706245569,0.8558362423034456,0.849936292724302,0.8460748879682589,0.8449414434902877,0.8050646584961334,0.8287648261950598,0.8312779167279876,0.8295841105689935,0.8518793649179869,0.8225188221049408,0.857914513305466,0.8006707346988897,0.7540107654176136,0.8365400436543183,0.8643795617941198,0.8000194164872657,0.8339614287356633,0.6406857656362381,0.8503331551510214,0.8568453750247793,0.8287149479659807,0.7578844751342941,0.879487787607563,0.7973462977344403,0.7987603542941554,0.8010276176273273,0.8324824775549262,0.8663898233799157,0.8606448490864281,0.8102807410252101,0.8725250658241857,0.8583112154395889,0.8515457287975027,0.8298961723665238,0.8612062287522416,0.8015008988104434,0.8602995821630909,0.8489856722673575,0.8399871417915851,0.7686391454531838,0.7927033842306883,0.800770742648208,0.8369378978012892
3,0.8465743774166539,0.8485860743904284,0.8479512605254944,0.9334919179039864,0.8317750296631048,0.8623137373738704,0.8985511103060491,0.81239856001091,0.8468842751382502,0.861623634933376,0.8993367078396279,0.8867458004698698,0.8805891222621467,0.8931943357448652,0.9030948314176879,0.8051905560684252,0.878128710242532,0.8672712963929408,0.7439300525650597,0.8712593870637603,0.8777818452594551,0.9040039479206852,0.881039266286798,0.8772002239486525,0.8922927016371326,0.8717205948166094,0.8264132609337118,0.9224602875861336,0.8930163094297009,0.8672618211866964,0.8672962973535696,0.887992713243031,0.8858757060765519,0.8890314544896225,0.8288886222899963,0.8539009870658224,0.8746105866090782,0.8199322369108103,0.7537656630377583,0.8882637465978646,0.8760761971956336,0.8723936174473788,0.891701492607071,0.9009102496624889,0.916788702821941,0.8767329076343647,0.8307771789008034,0.9114508479231097,0.8521931371929584,0.7279598102771622,0.869631549669561,0.8711384814321153,0.8878822177587363,0.909049185614821,0.906028731390567,0.8362681097658922,0.8960308455454864,0.9031254375807093,0.8929596693752552,0.8705383532936932,0.8781933714205219,0.8515131151774602,0.8517756112630558,0.8710652478287515,0.8438626326010006,0.8895689806869672,0.8589833140047265,0.9064841829011495,0.8425542401610686,0.7941497270437451,0.7863404902213611,0.8933011147397121,0.8311033813492953,0.8727153747971,0.6833466240990251,0.8855049269146827,0.8719700232315994,0.8655594459913539,0.800721897910918,0.911658445661766,0.8398971343515127,0.8214739683508345,0.846903538469448,0.8787854061544406,0.8924219554647344,0.8806582529421781,0.8464719062502849,0.9087565952205475,0.8988682485986875,0.8978424786518002,0.8802868434233598,0.8936980753912996,0.8481111926949714,0.8956444275123523,0.8894187590312527,0.8738950499388373,0.8164974915711826,0.8408711653358426,0.8409845192726956,0.881535396294237
4,0.8656531234052424,0.868803465164774,0.8797380548902447,0.9401844231383062,0.8516744201309311,0.9234720984957199,0.931042513007295,0.8483959239262476,0.8946701431432765,0.8816438803621087,0.9272101618962949,0.8810791658574268,0.8926866331830983,0.9223002267889051,0.866965876334357,0.8808927118583422,0.907501955365868,0.8423399753495234,0.766466477775774,0.9134808427198563,0.9061770449598411,0.9260599949244975,0.9223338854357503,0.9205839338773075,0.8876775949711035,0.9003149320776584,0.8510665952479624,0.932167472912768,0.8448300713683634,0.8652256573120247,0.8996692249041897,0.9206872563387468,0.8794055325844288,0.914636745415691,0.8658681366559465,0.873709668306933,0.9146221860239471,0.8763559123174118,0.7963052312475111,0.9017626573160742,0.909409806334299,0.9045472062358703,0.9099097864728821,0.9102558887666131,0.9466848327697882,0.895913335965029,0.8574530946333386,0.9290318049911449,0.8717774188211159,0.7847243561897471,0.8988268033123612,0.9147324191530511,0.9057691067195013,0.9167717517795343,0.9146022790370839,0.8721938086072559,0.9044740755255657,0.9140741988698631,0.9238647672372141,0.8971213509380306,0.9042183713596795,0.8183448495860741,0.868592598899957,0.895872695544574,0.8516157821752661,0.9045806778705843,0.8707014770402275,0.9406067035773152,0.8680447019818422,0.8148297308624554,0.8035579920212788,0.9382543219279746,0.8477129531781736,0.8978384965471743,0.7224889015713787,0.9041584466672263,0.8893974043668212,0.8863445028381768,0.8467663052531964,0.9341220093742388,0.8978423781231564,0.8449959646331621,0.8939711143710416,0.9123882523360508,0.9036834145577394,0.9168105944242328,0.8710164226347242,0.9207674961380552,0.9322346209033276,0.9271574637114256,0.9244069758218283,0.9114245628424772,0.887460309728986,0.9087974895209263,0.9288462693861473,0.9033451295834366,0.863090605482856,0.8636259435394457,0.8773884120912859,0.874576536413868
5,0.8929286144145906,0.8617649779815968,0.8608713125401481,0.9317095362842318,0.8420569008696215,0.9149787928881639,0.9176397230395755,0.8676717466936273,0.9342032556467222,0.9116547906327546,0.9485675031267213,0.8917315675431957,0.8936666719850034,0.9472978369170859,0.8894075846646022,0.8730486611365479,0.9066098607251761,0.8136894254291693,0.7777836483108258,0.922495474146724,0.9293611416673041,0.9369101570045743,0.9338998784091037,0.9334747528677504,0.8789218898755649,0.8815627984180978,0.8654532797035668,0.9530331583089778,0.9196495732474691,0.8613879283779153,0.9298405900493479,0.911834658282655,0.9098910027746792,0.9214379711909091,0.8918133283262674,0.8673944985521882,0.9465466687231211,0.9004391071228607,0.859211569452555,0.8949739710811848,0.9180444256912935,0.8976811865562673,0.9194506870267662,0.922977103449662,0.9402235964888277,0.9155221089791927,0.8710314758922315,0.9272015361723334,0.864245249635176,0.825893529620726,0.8688068921625888,0.9419400585966727,0.89815888271242,0.9104709308470977,0.9350614826558155,0.8662561754224506,0.8809583332050664,0.9056091857246182,0.9431183483568724,0.9290567939089801,0.9063544430993766,0.8567044629051893,0.9015780869789733,0.8877584464162632,0.8670204455446229,0.927501761053368,0.890998132886676,0.9261399403361574,0.8998630204528901,0.818069065609063,0.7819874987191209,0.9349306946070439,0.8405562942823772,0.9312904391804618,0.6186861179311899,0.9126190970209511,0.9107597898044492,0.893252033873421,0.83859054631273,0.961538591116227,0.9293393518161853,0.8674378588588141,0.9269845056055648,0.8904222897051285,0.9012079383895689,0.9301946767611764,0.8643676566481145,0.906733744756616,0.9259294680793495,0.950062448050357,0.9450376909545863,0.9272411782986272,0.915981944604197,0.9011834105741087,0.9560396166985279,0.9284805916949861,0.8980850772163438,0.8804405317094162,0.8569553051575797,0.9060539239340979
6,0.9304487357994531,0.9042004244150831,0.8990483141661301,0.9236900970710428,0.8459215744160675,0.9221880842062907,0.9042468901296008,0.8686616783585778,0.9250815451543785,0.9182848916350446,0.9386546346160729,0.8850707190511056,0.9009915415263713,0.9371586449652455,0.938411562530529,0.8990172733892194,0.8990101820798304,0.8075416121414897,0.8972375513975165,0.9176228540889001,0.9191483275706478,0.9280534393741997,0.923704848488818,0.9435492431959602,0.8792505537741226,0.8966424528729154,0.8607233367361737,0.9488327236513506,0.9256430691511628,0.8304676001131558,0.9191496326982376,0.926128371183622,0.9246539000431503,0.9341899319653075,0.9099206763187787,0.8821724756193212,0.9387445864235783,0.8906418000805658,0.9151516009153009,0.9148736184159874,0.9232250193244248,0.9026347490959981,0.9406373076353345,0.9190315715338604,0.9478069871154201,0.9098665360628488,0.8796166848255518,0.9273205983302759,0.8571247034039637,0.816182771836762,0.8073013145218784,0.9382206568818031,0.9236537972451804,0.9044176815329629,0.9491755257573731,0.8827510409719642,0.8750551032896866,0.8888704142713366,0.9350737298756353,0.9215407431347302,0.9318022040939975,0.849505311816092,0.9288197740471299,0.9170385230974486,0.8708377732809265,0.9485391697506934,0.884771138256883,0.9146921540607736,0.8915805035060469,0.8701631177329919,0.7766552658986958,0.9405116003370513,0.8627227931153877,0.9268348262428163,0.8265706317776185,0.905789741951066,0.904613170750442,0.8967272630780544,0.8610610255547138,0.9551493426160521,0.9200199105364447,0.8620201838673239,0.9176203139176772,0.8836138629764105,0.9032499968490872,0.9204917576710728,0.8887758929811661,0.8828031258030131,0.919854750197708,0.9388939241870102,0.9356731932414096,0.9446933070883801,0.9289892998463856,0.9099121140349385,0.9476185099332456,0.92151495325723,0.8872982763043847,0.8716967193641351,0.8089476870157617,0.9030484962068446
7,0.9226680952785971,0.8967196890043794,0.9126124230090902,0.9263099889993492,0.8397081103802154,0.9255131077013327,0.934372103408639,0.8770440086798421,0.9137769464847393,0.9239195008942894,0.9299433295816861,0.8786391157852761,0.8923180851929273,0.927475326364759,0.9423248807879527,0.9080304327469506,0.9065621581862623,0.848237150797786,0.8907822828909808,0.9047280718731144,0.9099888715733803,0.9196506641646346,0.9143938397239442,0.9359117406776517,0.8728255193729576,0.9146049499694248,0.8561007229317168,0.9415031569097335,0.929123883339269,0.8269919826757134,0.908734339525285,0.8833012976689507,0.9177576326085377,0.9238884097861778,0.9016512689497592,0.8751830152564757,0.9388886391790393,0.8812412602604404,0.9053292773313858,0.9078959929131534,0.9149334544890148,0.8964462568675371,0.9294485285615245,0.913138985996733,0.942995716557028,0.9041546499685832,0.8993812548365696,0.9187172333068714,0.8760172557202258,0.8075197934280962,0.9301361074041646,0.9304013607738121,0.9252492479192979,0.8958980117299915,0.9382466133302853,0.8802101707902642,0.9080374617648688,0.9254905786476342,0.927405387232686,0.9159720041159813,0.9199248669284062,0.8462690344175062,0.9185549226097055,0.9148892920852123,0.8623312056815519,0.9406446839111278,0.8791214113729199,0.9418932674447744,0.9026875745673096,0.8638170733856468,0.8932246994269669,0.9315733732046367,0.8563365251978872,0.919561559681202,0.8206498162482001,0.8992917776593345,0.9101193375169603,0.9194486976561349,0.8539747935268831,0.9489684826378858,0.9291252393845633,0.9132789821441812,0.9149073444096435,0.8599754639605487,0.8974627389428586,0.9111332115723522,0.8826471950222372,0.9170550882041412,0.9412767514884238,0.9280565675928244,0.9333907799206632,0.9370215993452633,0.9193948350158446,0.9017535032198025,0.9394996969313403,0.9142244157773111,0.877137123988662,0.8633832089339766,0.9230739868053993,0.8975024537628304
8,0.9153794022798407,0.8896000749880331,0.9032369979933849,0.9183923132311139,0.8954005210898144,0.9187116499422674,0.9264658807808694,0.8799069578838168,0.9035616216798531,0.914024289718867,0.9216686076505413,0.8724095809899278,0.9104440835693822,0.9180399505037569,0.9347157472663346,0.8987105481184742,0.9002039084639895,0.8953647318054432,0.8845417991353898,0.891663075600711,0.9014483127307925,0.9116756104925768,0.9052026535560984,0.9283279111155528,0.8908614851663361,0.9070042930596122,0.8514563005687611,0.9346913105248771,0.9203910833910839,0.8368258070299299,0.8993655499965179,0.8657791537496681,0.911186430769148,0.9140690551220633,0.8937569789689468,0.9123130023861309,0.9307799999679854,0.8722212286718773,0.8964150375505706,0.9009095267450317,0.8942537675946961,0.900323853402276,0.9188029675074991,0.9071426984079424,0.936459857545843,0.9082348687313457,0.890254413697536,0.9110010407293011,0.8761984079804043,0.7989806175948445,0.9226087600353026,0.9222742844702291,0.9175960330454032,0.8961659873795862,0.9276926570120404,0.8635291234997585,0.9120455306208071,0.9176779168792905,0.9200907584066621,0.9118290979472362,0.9081576612510145,0.8807243361493065,0.9091348160621507,0.9055501748853997,0.8543013756552122,0.9334842475979563,0.8736924914330073,0.934108444188095,0.9151341237926481,0.8584516055033661,0.9083189937723313,0.9230202601342914,0.9078956176469606,0.9123336444579992,0.8150610505404815,0.8928712570498316,0.9041517253737641,0.9119573698649478,0.8466026598917488,0.9427835276764871,0.9201925554947162,0.9109106686645289,0.9063879237113257,0.8543370415415193,0.9267863561229434,0.9023573615707848,0.8764615425534215,0.9116532822064236,0.9424737573236185,0.91767382658015,0.9255327343965606,0.9290993645015084,0.9098705269069347,0.8944931224719519,0.9313513947748291,0.9075314623599436,0.8675616578533095,0.8552684611357021,0.913889363752503,0.9072053254399786
9,0.9086523435083727,0.8825770289246216,0.8948986411497163,0.9134368204153356,0.887324389675442,0.9112195884262467,0.9190120549368964,0.8763400364676153,0.8939204103505933,0.90466353569268,0.9138054132218328,0.8962363998893235,0.9010811266606381,0.9085380696450475,0.9271322282361321,0.8898461592357375,0.8945557573587349,0.8876481708154982,0.8783211174465776,0.8800722903204709,0.8926727383755138,0.9038789623119623,0.8969528395252683,0.9210097862181182,0.903326661349635,0.8997787510354687,0.8470604531666156,0.9277446385254322,0.9123691855153894,0.8299354714356082,0.8900432743103458,0.8606055371643303,0.9044022966827066,0.9047603788130384,0.886094721618925,0.9042067514970916,0.9237420460108972,0.8632416658782193,0.8879047514159357,0.8942355571303463,0.8873108342561943,0.893574746436888,0.9088116430911046,0.9010958299856788,0.9295339863268399,0.9104950170256829,0.8817375995477524,0.9161053885411025,0.8685324148606466,0.8581038125192022,0.9149040642326767,0.9145152214266192,0.9098092552182602,0.8902808395061754,0.9178561210010774,0.8568984235159642,0.9044066336075334,0.9101858734489866,0.912909034946858,0.9050229783843392,0.8974203637303138,0.8812442982095992,0.8999244824628089,0.8971441601126963,0.846787006602877,0.926435945792038,0.8684751964829478,0.9268318516812198,0.9071079671100679,0.8522193311248429,0.8996944302554111,0.914988312369391,0.9004298306860669,0.9059991412846446,0.8097857467260217,0.8549519947900472,0.8993544040372646,0.9048677535420042,0.8789027667930923,0.9367950605075795,0.9113258729449679,0.9062583909280192,0.8983036972328322,0.9088446481476229,0.9206154724013559,0.8940042886493209,0.9148899230592882,0.9061515599447507,0.9362208664621685,0.9080207227229027,0.9180487179432324,0.9219602475436793,0.9006823962115146,0.9096373398739354,0.9235791156307768,0.9014490769001952,0.8581311145407188,0.8477530276462227,0.9048003059909583,0.8984200463472222
