,Seed 23,Seed 27,Seed 48,Seed 4,Seed 26,Seed 84,Seed 57,Seed 78,Seed 11,Seed 76,Seed 98,Seed 83,Seed 66,Seed 62,Seed 60,Seed 67,Seed 59,Seed 13,Seed 8,Seed 31,Seed 51,Seed 50,Seed 96,Seed 82,Seed 37,Seed 10,Seed 71,Seed 29,Seed 41,Seed 69,Seed 45,Seed 15,Seed 97,Seed 56,Seed 77,Seed 43,Seed 95,Seed 64,Seed 44,Seed 53,Seed 93,Seed 54,Seed 7,Seed 35,Seed 20,Seed 80,Seed 1,Seed 73,Seed 90,Seed 88,Seed 91,Seed 22,Seed 39,Seed 25,Seed 74,Seed 30,Seed 49,Seed 34,Seed 52,Seed 2,Seed 18,Seed 63,Seed 47,Seed 65,Seed 28,Seed 19,Seed 12,Seed 100,Seed 6,Seed 9,Seed 16,Seed 87,Seed 55,Seed 85,Seed 94,Seed 17,Seed 36,Seed 14,Seed 86,Seed 5,Seed 75,Seed 81,Seed 40,Seed 46,Seed 92,Seed 99,Seed 24,Seed 72,Seed 33,Seed 79,Seed 70,Seed 61,Seed 32,Seed 3,Seed 58,Seed 38,Seed 42,Seed 89,Seed 68,Seed 21
0,0.7001424608315328,0.7060737948122852,0.6644735975669381,0.7515193587998723,0.6820941398218969,0.7109746329990607,0.7381662620579041,0.694143393666943,0.6882421301047933,0.699219490510826,0.7328402243788685,0.7117867059282692,0.71576503789517,0.710654974000357,0.7534360318832356,0.6348304601893965,0.7353934486224887,0.712149864383637,0.6744675893807359,0.6483607045826587,0.7153410397162203,0.7400543764517707,0.7076968440727006,0.705034795728493,0.7376317461146538,0.7308817757716219,0.692406053814536,0.751454633894653,0.7388079375212588,0.7479073389370104,0.6942584819063665,0.7417531485129859,0.7262751584425672,0.7290058928222855,0.6751184216916449,0.7183997829693011,0.693678470834943,0.6671225573463595,0.6607974503557321,0.7228330397469972,0.7191734336726496,0.7173011223970569,0.7135223487756759,0.7542126854620165,0.7561840988888434,0.7469541777028063,0.6669302116078042,0.7620480203567527,0.7098696184856477,0.6776903010821124,0.7243027567186896,0.704603583539255,0.7165965634571794,0.7427119572816294,0.733803415145955,0.7236470063575565,0.7281452038040557,0.7354710739943808,0.7108426839299993,0.7273186197664143,0.7253054221646458,0.6979206322809165,0.7000072848749084,0.7192595559843377,0.6866537937475593,0.7237756068596013,0.7130121943644442,0.7388916392482608,0.7046964874375514,0.7036539616281539,0.7198718208996722,0.7387692399308211,0.6865343821624181,0.7282008425193663,0.7045100161955543,0.7440885950123867,0.7486058536138129,0.7127516965055427,0.6508147196443811,0.7672340247618399,0.6838668649892953,0.7384813827975844,0.6900824016546928,0.726363062498178,0.7559342883592962,0.7355605984964051,0.7013180669535082,0.7491809714795966,0.7467623515715754,0.7155111984825173,0.7026213649168852,0.7428069554135615,0.6932252127358375,0.7421213368473656,0.7175611398121957,0.7203298586851862,0.6465213253420431,0.6665586377145425,0.691097261747445,0.7158242321480153
1,0.7676313951273539,0.7601702553760933,0.7313014426340702,0.8230009730098258,0.7376005043290426,0.7714139206692764,0.7953977174341956,0.755020075815493,0.7457068661657968,0.76190084082181,0.8062073913819573,0.7815436117580276,0.7801199058979289,0.7749881107291876,0.8147335779131016,0.6996544308449274,0.788145107182443,0.7762767170370595,0.7482933460088683,0.724025337303354,0.7715963503768457,0.805158253371666,0.7763926094116269,0.7712851121764569,0.7965174510466585,0.7920853686613218,0.764800415464812,0.8182339433516463,0.8026811566409752,0.809975317665827,0.7646707111687057,0.8020859900791005,0.7862692668823416,0.7918582330245492,0.7351277233848222,0.7770265827134535,0.7685581067323781,0.7251393488144522,0.7384717933835262,0.7841705190110698,0.7824370259429808,0.774830974794926,0.7902111112687616,0.8066211089048281,0.8156503847937951,0.8043944731606849,0.7263263291639757,0.8306389587184475,0.7707238360793804,0.7427290283205049,0.7839923598681036,0.7651125667625537,0.782783373470465,0.8035835834685391,0.7972611342809681,0.7818520654931204,0.7930323631922168,0.7989895767063921,0.7837151510621789,0.7878068091447195,0.7903050303043516,0.7544306524431118,0.7669028233008633,0.7799882600985321,0.7654450122216652,0.8057573478890749,0.777072915171148,0.8052077954025125,0.7547048608757374,0.7281457319130937,0.7864255685238906,0.805868534601062,0.7451181478403605,0.777695834011034,0.6394299879027306,0.8034193203746149,0.8036830277839461,0.7733294671301725,0.7050743789143911,0.8268011000474818,0.7414373612972319,0.8009161548291597,0.7479599075106547,0.7816242583494473,0.8119386974108135,0.8009048757486815,0.7558174626263032,0.8139031345271275,0.8043755076538329,0.7886288932986868,0.7755773445724791,0.8055400646449536,0.748831281187763,0.8090791892374003,0.7826839950701394,0.7891787257730948,0.7122912482636974,0.732626095919447,0.7463832467597313,0.7828750564606998
2,0.8161840432595234,0.8056892789170602,0.7955602135638883,0.8885324682590843,0.7876017076231048,0.821164378700057,0.8491144727878754,0.8056990614505386,0.7859246437387851,0.8187878116690325,0.8540985206592304,0.8449812075126161,0.8372181328267166,0.8379226308991993,0.8692073056337062,0.7518786607743462,0.8362179907711249,0.8201331279722551,0.6867631300149111,0.7788469620257029,0.8216316615425104,0.8669555014656791,0.8335635738608679,0.8224190917073407,0.8430963152997609,0.834621350762097,0.8168434670082356,0.88529310450408,0.8479262744615751,0.8647382848419621,0.8143369762342573,0.8451405080718085,0.8348450405931793,0.8447239429039533,0.7788883050896828,0.8234195289782137,0.8140555053903316,0.7699453698983869,0.8012091133962326,0.8343785599081838,0.8351553068411124,0.8249008573249184,0.8397977239938019,0.8574945832028853,0.8629180501365998,0.8544711634455274,0.775053658444688,0.868626881658166,0.81189655225037,0.6825748113895458,0.8250080627682496,0.819440400018744,0.8403784701440034,0.8608475515769161,0.8529049845017009,0.8370288325639732,0.8426616815738043,0.8527281563562839,0.8445233900779173,0.8427901067692747,0.8396502523423997,0.8008856248487254,0.8242283769983991,0.827190398560118,0.8223878777731649,0.8464155345735056,0.818870495017792,0.8538532713975258,0.7985547094450588,0.7514669340074931,0.8314022543568523,0.8592557889767699,0.7972642245838503,0.8306178230420693,0.6435206301067967,0.8474299620657308,0.8540294198227278,0.8240175097962444,0.7536134412086893,0.8753639964606544,0.7950224476754235,0.7951195294597297,0.7963550420671328,0.8273970221454742,0.8645475877006801,0.8575997796946084,0.8074410775083722,0.869132395730718,0.8562113346967547,0.8479963058504989,0.8258055295035869,0.8572125333268541,0.7980089758619515,0.8563405796751006,0.8458937962663948,0.8353911695245798,0.7655051028330833,0.7896768179972493,0.796937685098531,0.832742830859789
3,0.840195057181092,0.8398145257170174,0.8392015153208583,0.9244331254468419,0.8254951145790292,0.8531625756276245,0.8929071352981574,0.8050897286370461,0.8333234964717152,0.8538396569015911,0.891279924896352,0.8824947892742837,0.8736680402358339,0.8846239116316961,0.8990697861526656,0.7986570380697374,0.8719890498954026,0.8587429098532723,0.7468993817438934,0.8568812658402319,0.8696558495314247,0.898681302040572,0.8715380380582854,0.8702231861709225,0.88176185263108,0.8628762894243087,0.8177804906039966,0.9165420089056835,0.8848058679903519,0.8608703817573444,0.858232781030039,0.8813206259399831,0.877619315091474,0.8806524420711982,0.818604079702294,0.8471247245389547,0.8668359617122894,0.8107776026921499,0.7507565916517764,0.8813003470790112,0.8680598232562419,0.8665419937866702,0.8825548773504163,0.8938809728419491,0.9094603659122492,0.8690705767472536,0.8218384432145496,0.9059180976052167,0.844147462243034,0.7240358911540861,0.8607351090195362,0.8657587046344958,0.8827139475036169,0.9038667075306778,0.8995359329179163,0.8299569659300863,0.8856676580271412,0.8951163829900094,0.8837895290487827,0.8633779518651047,0.8686391202276493,0.8440201345950985,0.8439264488086716,0.8620697050755192,0.8329141086986286,0.8819677696722235,0.8512980738233817,0.9001662341843516,0.8380823349243918,0.7907622095983748,0.7791491488819043,0.8836928026166773,0.8244604821678497,0.8654368633697416,0.6842470194315056,0.8805671844350094,0.8659598719899764,0.8562717809476887,0.7912035733547197,0.9049690814579685,0.8331142656640453,0.8150542233576167,0.8371107648179744,0.8706492174208299,0.8870362932395931,0.8739123681632971,0.8399432157107067,0.900779688209366,0.8945199938984687,0.8910055780279444,0.8694013425337564,0.8857453578138037,0.8408357301959397,0.8876846666964433,0.8813774215150181,0.8647195054192968,0.8074266232684212,0.8347519605986266,0.8338522835728287,0.8715870089664771
4,0.8559243045020133,0.8598635059922783,0.8661831105721394,0.9251336426575488,0.8419421014334937,0.9069995406100475,0.9205401821896637,0.8385038307739135,0.8727051052698147,0.8708066407675521,0.9115947941320455,0.8741770888718849,0.8839332959755055,0.9073265521717329,0.8629740848092512,0.8671441309518009,0.8964251068790876,0.8323348764869408,0.7692447656534848,0.8884609073410618,0.8950213064319819,0.9165928038758575,0.9065873143621355,0.9044570675802414,0.8734358637354582,0.8838729005071675,0.8412831416229242,0.9225523625618881,0.8345653614254117,0.856880812258436,0.8867145442097278,0.9089902238108499,0.8684904577309199,0.901282263018535,0.8523495099608847,0.863681602097127,0.9011118384862924,0.8604240001383712,0.7914514601725188,0.8917477047499879,0.8998147221866645,0.8924613028360721,0.8975418520257271,0.9010296340970875,0.9348097641717519,0.8855559362637041,0.8450032641955734,0.9192095427366829,0.8573422002057066,0.7733811308888949,0.886063634472465,0.9037635231748246,0.8961666247084136,0.9088792880258041,0.9020599282783862,0.8634901385664284,0.8882960571925642,0.9027410865146543,0.9095816149679405,0.8869617385199975,0.8915993312816269,0.8091267633438167,0.8570584171815319,0.8829431659149933,0.8369321184979619,0.8914662087219402,0.8605958701562231,0.9286283143170969,0.8597712321143017,0.8088064657495705,0.7955359238906128,0.923016395038217,0.8376564991432125,0.8856977691147854,0.7226509839048336,0.8949856363860965,0.8806029972926678,0.8741808295479565,0.8342339684027122,0.9246279068569214,0.8853154142494037,0.8358921429381259,0.8810655252660458,0.9009259764493122,0.895135506668448,0.9071074211196515,0.8606694872619491,0.9095355426634323,0.921576570816829,0.91674803409048,0.9072416325909125,0.898383454885291,0.8765480810957341,0.8990047616605226,0.9168471418716081,0.8914236448390942,0.844863686289436,0.8536433185783718,0.8662670607945904,0.8617891395081618
5,0.8808399310774578,0.8498328675793626,0.8448518566184788,0.913493015971907,0.8293429952271918,0.8952654253967537,0.904384133344417,0.8519260924159593,0.9075803782429075,0.8944697295353822,0.9339289888775753,0.8823291102022497,0.880104090662943,0.926824210229695,0.8803079015635074,0.8561318922280786,0.8919898493134931,0.8031495636403352,0.7802776293666889,0.8936067690397267,0.9091168385635833,0.9215390640604328,0.9142033638691587,0.9152374600897198,0.8627884472021177,0.8648878637899143,0.853428629217315,0.9361801032105384,0.9042964975253828,0.8513993294256295,0.907627288802113,0.8965421116921128,0.8921990883511117,0.9059302215255711,0.8687305060151747,0.8547018908028773,0.9275801074610098,0.8792682850818682,0.8444783117261234,0.8819424202149296,0.9035129795369701,0.8828264442089162,0.9016831277923218,0.908496852404268,0.9253317152540288,0.8990335517633482,0.8526997325665764,0.9127069192091589,0.8470249468453813,0.8081216390354076,0.8572794418649543,0.9216423346147643,0.8851737370488801,0.8998833062576996,0.9210878573633264,0.8550544428593726,0.8649163904853652,0.8916419826517834,0.9274834659554624,0.9095949639219613,0.8910368476581381,0.8416209540999495,0.8838954424257158,0.8715930846761446,0.8485802460097708,0.9124031465770598,0.8761747461484668,0.9110623907313209,0.8850060628023448,0.8088838357890986,0.7724824599011428,0.91456797385143,0.8279684755414279,0.9120144882703519,0.6303056333301594,0.8998314803258184,0.897048510696769,0.8764258430146911,0.8228821411090601,0.9465087916851669,0.9089390323505135,0.854616183798172,0.9015142239860319,0.877863060131639,0.8902624782501369,0.9178307077647897,0.8511451521477247,0.8943949032516697,0.9126004014077167,0.9310712855340024,0.9235601473293492,0.9114425678560832,0.8974364678568131,0.8877309532643354,0.9372829123959459,0.9110171123466182,0.8756058918961346,0.8643082612511983,0.8475088728528568,0.8885503514854995
6,0.9045340861475633,0.8848407446171723,0.8697533768702884,0.9027887232343599,0.8278299238494359,0.8979949022167434,0.8894577152056495,0.8501428064203798,0.8951511672152701,0.8937836726724094,0.9202554711697671,0.8729107082799215,0.8809471037268867,0.9129268257355346,0.9194157002384591,0.8712365204064474,0.8817245045616136,0.7951641324139269,0.8637460893806724,0.8825435575868893,0.8952700257222963,0.9090872876306868,0.900268760785629,0.9183240612063297,0.8588727056356784,0.8721368835825174,0.8466168026187192,0.9281317266562008,0.9040131491197039,0.8213865101165458,0.8932885410876112,0.9040217250979499,0.8990857641180654,0.9119928220236516,0.8780805639113499,0.8636519745332546,0.9169166026477691,0.8657114870919256,0.8834743186905873,0.8961265187284819,0.9026617329479698,0.8842602683578978,0.9158209229806548,0.901446413323205,0.9280590892130485,0.8912132164922927,0.8531742495264264,0.9077074830075562,0.8375540233620983,0.7949571558999005,0.8046264572401256,0.9121655979587311,0.9024753454845202,0.8908950398755447,0.9268396998621214,0.8652793809307611,0.8571040843139376,0.8745166455138469,0.9162980929617153,0.899477437317431,0.9046035636010983,0.8318438144173926,0.8995205785139377,0.8904770565716584,0.8468228768313266,0.9266767894089321,0.867426782774408,0.8982352646436137,0.8737101388346357,0.8537149065825068,0.7653477659682718,0.9146292426855092,0.8422312555798548,0.9040927726734411,0.8093585087645767,0.8904453612887749,0.8885525786639664,0.8736570875528589,0.8385540860600006,0.9375011943473653,0.895976846187557,0.8474726997407845,0.889279517837327,0.8686551647793636,0.8883539034454734,0.9040894855230168,0.870331879578975,0.8717668369747118,0.9041194494868713,0.9156639645173029,0.9108638438435602,0.9213042256414,0.9005388997585017,0.8913238606901174,0.9254344574502351,0.901563862909521,0.8611983265773099,0.852235804313337,0.8011308015150931,0.8821330752024631
7,0.8949637149287183,0.874643573576021,0.8763831262731175,0.8996718776830063,0.8193092220237219,0.8957894767084223,0.9071835019460429,0.8507275216226442,0.8807063278037927,0.8934168772616565,0.9085274854648432,0.864034110470584,0.8692899652165462,0.8999717878890429,0.9182797211975899,0.8724510133735183,0.8837059816004382,0.8277343736880958,0.8558385774709975,0.8656423725808972,0.8829943157261146,0.8975985128699283,0.8879059325526089,0.907845055682548,0.850485522282294,0.8816033417665129,0.8400687447997439,0.9180385360191664,0.9018884732247442,0.8166951400434671,0.8796444885537443,0.8657144474202242,0.8902140724070013,0.8985406926294288,0.867391149788268,0.8542705713211609,0.9127109262724529,0.8529920361374204,0.870580785011639,0.8867122488058036,0.8917931845331097,0.8759814095721263,0.9010819886662895,0.8932489636968849,0.9197857171988161,0.8834521217134452,0.8624200284357021,0.8963103329242221,0.8458734588357036,0.7836153533811169,0.9012059262469866,0.9007608551919648,0.8977782999106252,0.8804549600551915,0.9121660021572063,0.8591033233960654,0.878784888364573,0.8973527576946668,0.9058837701238815,0.8907014109501379,0.8890578069438532,0.8259198227655812,0.8862317808864666,0.8839171461558366,0.8359006171400127,0.9164330407191037,0.8596822562948453,0.917102644140649,0.8784703169741329,0.845230945200521,0.8675502273729825,0.9029562581382837,0.8337477204724748,0.8941599166579991,0.8018748401646805,0.8817402363197802,0.8898238302856112,0.8873810511338938,0.8292210151744803,0.9289462402944026,0.8985190880133157,0.8879628644614455,0.8825687622053268,0.848576984242128,0.8804485184756521,0.8911712267975924,0.8617576190699602,0.8942019321493685,0.9179584715671952,0.9010473579387069,0.9047036619743651,0.9111545425334366,0.8879652448506526,0.8803767215861023,0.9142365072407224,0.891814350529584,0.8480399135888584,0.8410493576100959,0.8918373474719921,0.8710682685314839
8,0.8861582610531363,0.8651825778037965,0.8640384061572445,0.8897892507003728,0.8562300838064512,0.8871305031357315,0.8967580142885899,0.8508276580543557,0.868055032698106,0.8809853156980165,0.8976643826429993,0.8556332973333796,0.8766985479754037,0.8876729167407067,0.9082283535712632,0.8607601925748664,0.8754335475731218,0.8608940429717494,0.8483057449781487,0.8490404938101507,0.8714355865522332,0.8869894168896988,0.8760040088690509,0.8976138675022958,0.862341053949956,0.872063841181679,0.8335789852926038,0.9089820928705616,0.8906977523614183,0.8227386722886675,0.8677357746948553,0.8503107375703385,0.8819582086897707,0.8859997223088014,0.8573965190050071,0.878321677633113,0.9019514112797477,0.8410575357449974,0.8591596184377508,0.8774755369420524,0.8702867125247951,0.8749153693639814,0.8874410787968166,0.8851158304265047,0.9114148337948217,0.8820875861483808,0.8512279217148754,0.8864077774621208,0.8419342128655564,0.772819869366538,0.8914594417783961,0.8900235151131871,0.8873756548725873,0.8774341401872303,0.8983579345582636,0.8440711996944089,0.8777581606428775,0.8877542244735582,0.8961721971915811,0.8838130707997549,0.8741159240136429,0.8465129883201925,0.8743929412773478,0.8722745757605103,0.825869668654268,0.9073712413813724,0.8524030034063351,0.9070588243082716,0.8825676878382734,0.8380991417701051,0.8748386788444006,0.8920876493265947,0.8723486432033969,0.8846040697134692,0.7950258783535188,0.8733840325358515,0.881672957208789,0.8777932926523347,0.819661871754336,0.9205535624496274,0.8866093635517063,0.8836304826423795,0.871933849951252,0.841407980607658,0.8982938365862654,0.8793909889672078,0.8532751601769427,0.8872110807541708,0.9172726557613572,0.8874079801979328,0.8944737519254449,0.9008772573291544,0.8756845551909085,0.8708867079946672,0.9032372409006116,0.8831258216063944,0.8360106294263546,0.8304031778006434,0.8800177565754467,0.8731910477711291
9,0.8783169421083925,0.8560785133218054,0.8532756016438109,0.882980444564258,0.8461696341074528,0.8777229204401371,0.8872275954766277,0.8445302521149131,0.856462310953947,0.8695447472272287,0.8875930229589013,0.8721079274797346,0.8650299963296343,0.8755095561093307,0.8986250924823579,0.8498891516945944,0.8682619128306912,0.8517960891521514,0.8409135494696479,0.8346774225882664,0.8603701977229392,0.8768807822968343,0.8656544161742212,0.8879275841184003,0.8685734902063247,0.8632311053443856,0.8275567269591823,0.8999753175228925,0.8806625593159174,0.8156684331449616,0.856115536375964,0.8435710288217734,0.8736260439726952,0.8744231931602917,0.848017204162363,0.8680799397304425,0.8929161779353554,0.8294674154807828,0.8485202606229157,0.8688495447508349,0.8617383418196529,0.8663920898939785,0.8750087355395361,0.8771769888739409,0.902767730644696,0.8802444072190942,0.8410383654763846,0.8858956244166798,0.8329516022801061,0.8099132085793976,0.8817595414672884,0.8800138749531047,0.8770446069794959,0.8699242547085593,0.8858516097353936,0.8356976036411532,0.8681802947868825,0.878759740489521,0.8867797000235209,0.8754421229657631,0.8608436716136424,0.8432228313454215,0.863095116015312,0.8619083405626411,0.816707950966492,0.8986039552184044,0.845560973435395,0.8977994589735507,0.872628955012312,0.8301340603515799,0.8641140133727464,0.8821538464356166,0.8628999284752149,0.8764390963948316,0.7887572960744383,0.8406756728300071,0.8745619871440429,0.8688978023365199,0.836942225079932,0.9125861110124205,0.8750384950020621,0.8770957191565374,0.8620908169039067,0.877375403877885,0.8903490528736208,0.8684677385921737,0.8804423577107052,0.8802397422787468,0.9088205297649599,0.8750745898861114,0.884964265966486,0.891858522490528,0.8642127576437025,0.8766614898181001,0.8929366044054622,0.8754299898642646,0.8245451134169302,0.820788390233395,0.8685742729556722,0.8625749258366472
