,Seed 23,Seed 27,Seed 48,Seed 4,Seed 26,Seed 84,Seed 57,Seed 78,Seed 11,Seed 76,Seed 98,Seed 83,Seed 66,Seed 62,Seed 60,Seed 67,Seed 59,Seed 13,Seed 8,Seed 31,Seed 51,Seed 50,Seed 96,Seed 82,Seed 37,Seed 10,Seed 71,Seed 29,Seed 41,Seed 69,Seed 45,Seed 15,Seed 97,Seed 56,Seed 77,Seed 43,Seed 95,Seed 64,Seed 44,Seed 53,Seed 93,Seed 54,Seed 7,Seed 35,Seed 20,Seed 80,Seed 1,Seed 73,Seed 90,Seed 88,Seed 91,Seed 22,Seed 39,Seed 25,Seed 74,Seed 30,Seed 49,Seed 34,Seed 52,Seed 2,Seed 18,Seed 63,Seed 47,Seed 65,Seed 28,Seed 19,Seed 12,Seed 100,Seed 6,Seed 9,Seed 16,Seed 87,Seed 55,Seed 85,Seed 94,Seed 17,Seed 36,Seed 14,Seed 86,Seed 5,Seed 75,Seed 81,Seed 40,Seed 46,Seed 92,Seed 99,Seed 24,Seed 72,Seed 33,Seed 79,Seed 70,Seed 61,Seed 32,Seed 3,Seed 58,Seed 38,Seed 42,Seed 89,Seed 68,Seed 21
0,0.7001424608315328,0.7060737948122852,0.6644735975669381,0.7515193587998723,0.6820941398218969,0.7109746329990607,0.7381662620579041,0.694143393666943,0.6882421301047933,0.699219490510826,0.7328402243788685,0.7117867059282692,0.71576503789517,0.710654974000357,0.7534360318832356,0.6348304601893965,0.7353934486224887,0.712149864383637,0.6744675893807359,0.6483607045826587,0.7153410397162203,0.7400543764517707,0.7076968440727006,0.705034795728493,0.7376317461146538,0.7308817757716219,0.692406053814536,0.751454633894653,0.7388079375212588,0.7479073389370104,0.6942584819063665,0.7417531485129859,0.7262751584425672,0.7290058928222855,0.6751184216916449,0.7183997829693011,0.693678470834943,0.6671225573463595,0.6607974503557321,0.7228330397469972,0.7191734336726496,0.7173011223970569,0.7135223487756759,0.7542126854620165,0.7561840988888434,0.7469541777028063,0.6669302116078042,0.7620480203567527,0.7098696184856477,0.6776903010821124,0.7243027567186896,0.704603583539255,0.7165965634571794,0.7427119572816294,0.733803415145955,0.7236470063575565,0.7281452038040557,0.7354710739943808,0.7108426839299993,0.7273186197664143,0.7253054221646458,0.6979206322809165,0.7000072848749084,0.7192595559843377,0.6866537937475593,0.7237756068596013,0.7130121943644442,0.7388916392482608,0.7046964874375514,0.7036539616281539,0.7198718208996722,0.7387692399308211,0.6865343821624181,0.7282008425193663,0.7045100161955543,0.7440885950123867,0.7486058536138129,0.7127516965055427,0.6508147196443811,0.7672340247618399,0.6838668649892953,0.7384813827975844,0.6900824016546928,0.726363062498178,0.7559342883592962,0.7355605984964051,0.7013180669535082,0.7491809714795966,0.7467623515715754,0.7155111984825173,0.7026213649168852,0.7428069554135615,0.6932252127358375,0.7421213368473656,0.7175611398121957,0.7203298586851862,0.6465213253420431,0.6665586377145425,0.691097261747445,0.7158242321480153
1,0.7641989540932427,0.7548075671070995,0.7257333314846196,0.8170451087639663,0.7329757014977193,0.7654224555050593,0.792486964761551,0.7499481928969582,0.740010274138454,0.7576867129895387,0.8012748457538139,0.7768537874858792,0.7779189491686935,0.7676109680162692,0.8116160266511279,0.6985362873675282,0.7845985621346249,0.7709336819295202,0.7457684819094719,0.7189383308319732,0.765157919031815,0.8018471147242573,0.7717741266374643,0.7657651208420369,0.7897649705816921,0.7869858714739857,0.7564988843475057,0.812743561258232,0.8015794126006612,0.8028579399488461,0.7599368288640881,0.8000225879191717,0.7842174495430478,0.7886616059944863,0.7291955991511085,0.7730850462389987,0.763523876356993,0.718486507492416,0.7358153064418091,0.7800467409296207,0.7761655819227847,0.7719050458538755,0.7814171370564785,0.8006310288552491,0.8116524088524577,0.7987003039785527,0.7195153191917417,0.8260275235633731,0.7666325481476349,0.7405046833902954,0.7790190086479847,0.7640688521577397,0.7794171575866771,0.8015017547050984,0.7919738227855965,0.7751776353364483,0.7876259504119986,0.7968172239331883,0.7776434006366035,0.7827669302705689,0.7859350437550946,0.7497222247958534,0.7635005619747954,0.7779119719520379,0.7564099473583077,0.7963564227332381,0.7717353669809461,0.7996823182888895,0.7538422704480022,0.7269639031959984,0.7819510956732949,0.8013573840946877,0.7431145646259986,0.7745269131188525,0.6458814984803317,0.7994304583002344,0.8008818565227531,0.7682821135953545,0.698852371557958,0.8247638873352255,0.7385093652347171,0.7937568656870561,0.7413230382121914,0.7770198830259227,0.8090903514749157,0.7986700809118831,0.7512765606657631,0.8127867471210034,0.800502119423575,0.7861283794904471,0.7743189327232164,0.800313127810463,0.7433189444454524,0.8067892096233225,0.7762282386621332,0.7823536025022212,0.7100418962111145,0.7314865036249124,0.7400435496425358,0.7762281766977627
2,0.8005599050729939,0.7874764241149319,0.7842810815757963,0.8701509295873784,0.7724069915894429,0.800475122530165,0.838963743840852,0.7873001467052971,0.766691034492592,0.8061951861022394,0.8350086753150875,0.8325347690848997,0.8291839346224248,0.823862716952759,0.862351526875398,0.7382018611980873,0.8261975593043259,0.8027114065510532,0.6927868546211419,0.7569543276368712,0.8034624396397261,0.8569756076296099,0.8164542954907131,0.8038268897606002,0.8217859209082863,0.8152406559855776,0.7932513559618135,0.870695443152322,0.8331227258685951,0.8462368995145649,0.7909327469636492,0.8283099412756808,0.8178545938253123,0.8256148414769208,0.7579356665168997,0.8053524679006004,0.8043762021712958,0.7504988884358668,0.7895919483901336,0.8166473572069916,0.8177323222590417,0.8154478272329216,0.8186588557172972,0.8413368781065759,0.8459731502474636,0.8365457909230785,0.7525119061772989,0.8552655244996932,0.7941242265707417,0.681083953420782,0.8038768169322816,0.8117189347508096,0.8291245513495991,0.8540367016387851,0.8346447945132354,0.8204123701602896,0.8211968528004709,0.8395213166504143,0.822237801446754,0.8292029387264143,0.818204625219745,0.7838741050477428,0.8053942012860565,0.8103919568818301,0.7938259326298645,0.8242225124901776,0.8038081291235912,0.8369714947563576,0.789554530184373,0.7415504577611816,0.8105670509268914,0.8382679369396101,0.7854786710381054,0.8165603936668288,0.6550134998825224,0.8356801247200202,0.8420700530170555,0.8048281724392747,0.7366372156302858,0.8584270993738868,0.7850561954434331,0.7809786617067783,0.7779658230445775,0.8070443470301497,0.8566953374497263,0.8445765635052559,0.7953824560712633,0.8549393348508493,0.8473538479800918,0.8328353852328081,0.8087459638343562,0.8405943769380602,0.7844129319354229,0.8397845582077254,0.833233015012659,0.8165954471777163,0.752182299313743,0.7768014968001199,0.78130913379158,0.815917417659911
3,0.8153564028878486,0.80706436107634,0.8048310193984949,0.8882473099103508,0.8009587368656609,0.8182300462715087,0.8704242109918005,0.7776605607078965,0.7866296074973694,0.8241862819144331,0.8601355076644889,0.8649646603615776,0.8457231352673992,0.851231101626024,0.8819034359326028,0.7731505066511379,0.8480597138351468,0.8257405953541348,0.7564334841883736,0.8046558521751378,0.8386300747866601,0.8768178222319498,0.8350158830687109,0.8424602407943318,0.8421784626560628,0.8288181375639805,0.7848081805794217,0.8928495478312859,0.8528093660170873,0.8356638529710005,0.8237867646301787,0.8558425871439455,0.8458812702508693,0.8474431040876778,0.7797905012852189,0.8206976208966855,0.8367428469438741,0.7753257261788844,0.7387912155293851,0.8535488212955021,0.8384896846887783,0.8432071918133086,0.8491979696093798,0.8664755699414554,0.8808426336065416,0.8393959845903951,0.7891556298951685,0.8842075136397161,0.8133500580602355,0.7090004043681896,0.8272438968441161,0.8432240056222527,0.861539499112526,0.8825055215511565,0.8749696538851673,0.8056582761701488,0.8463588855643105,0.8634200574266141,0.8473167465977908,0.8363705455334339,0.8314875439635955,0.8150083059320319,0.8127464892516799,0.8273938945578061,0.7919736399262768,0.8515572898451119,0.8214114173144684,0.8747264541808886,0.8201264370707256,0.7781145660274748,0.7525696957429292,0.8462104194562682,0.7981088028252551,0.8365227374453089,0.6881116948827134,0.861469089701571,0.8426516524533826,0.8205696222118369,0.7555967580381598,0.8779522626373986,0.8056284972524991,0.7917967247668576,0.8007293438993415,0.8407644717386289,0.8650661224070768,0.846510522439318,0.8135553576871831,0.8695893701147892,0.8763724149344538,0.8637671043884262,0.8291997439066957,0.8543632127274357,0.8137038601378483,0.8562237049917877,0.8496987948968788,0.8295053094477043,0.7721691419744137,0.8101995021468121,0.8056844262296532,0.8343389802876228
4,0.8202551159485904,0.8251477323950897,0.8149173248200651,0.8745187782084428,0.8054897246057315,0.8487695998114276,0.8804074319380742,0.8030680757756969,0.8041653245448459,0.8320121360282412,0.8580935259060102,0.8472642401368494,0.8491687708619934,0.8558855843390433,0.8460759374827764,0.8160424663299994,0.8556942655397529,0.7968850911070996,0.7741410787251385,0.8041736552476041,0.8551463409850896,0.8785562512485721,0.8501505750345358,0.8474820293091471,0.8242693875796304,0.829280385738497,0.8018758287980298,0.885314869724415,0.7980226910577114,0.825641490111057,0.8405043484436433,0.8664017906710788,0.8295264169870119,0.8525951737555695,0.8040812830874189,0.8254932452708178,0.8523002885530964,0.8054848383656494,0.7716354611281703,0.8517165220818098,0.8639864020389832,0.8503534338191198,0.8547882370792574,0.8658367829965901,0.8902820576164628,0.8467171551139475,0.8022856414658047,0.8827155511716467,0.8085946382261131,0.7368709956380288,0.8400098316500362,0.8603261795572219,0.8582153897390766,0.8770165630652078,0.8596230713564942,0.8315759801086602,0.832942684602339,0.8604301725174789,0.8552858997154557,0.8485802338279146,0.8461872131137419,0.7763449093243571,0.8148455301456181,0.8376087698609076,0.78645941622953,0.8455684870240947,0.8215561576633216,0.88349263169152,0.8272130965418554,0.7868413142949806,0.7647698084106974,0.869843612946284,0.7997815023402522,0.8404838847017733,0.7238999981691062,0.8612333057772582,0.8467979584389316,0.8288054754379682,0.7903977939190481,0.8876406785440234,0.8393705196529658,0.8048018987444435,0.8363115105906078,0.8607734587924727,0.8615426276826195,0.8710514340233566,0.8200294033875384,0.8674068313649226,0.8821610225881676,0.876329744108863,0.8456994502419366,0.8522166932336461,0.8377016752954239,0.8628336036336263,0.8712157996382405,0.8480179013457182,0.7835225248534176,0.815533589734266,0.8240413773923765,0.817011942645651
5,0.839682812769278,0.8068117642600684,0.7871534851935635,0.8555141521027876,0.7839378881650696,0.8297159038540673,0.8558891392259889,0.8009656011477565,0.8307962840564731,0.8365746740883387,0.885294665486943,0.8443131485171406,0.8305336766726752,0.8583381750126255,0.8471040000919059,0.7965219937694931,0.8421107457943965,0.7694255912424852,0.7806528697330845,0.7987201426236645,0.8444077587900548,0.8664010300367887,0.8475514705604613,0.8490846771404488,0.8100441910715731,0.808925739425548,0.806770417268239,0.8778533820299841,0.8503228939178451,0.8158485560530326,0.8361647475744436,0.8455227085880275,0.8342080500121897,0.8486800737331462,0.7989140855588249,0.8091221085933128,0.8617286532923994,0.8077628022162472,0.7923042675722236,0.8328174446361929,0.8535954525178703,0.8335487083357805,0.8451958413141146,0.8568829856251653,0.8735639890184073,0.8434659912076675,0.7941288094067849,0.8632010453876238,0.7924169767316558,0.7519276811863144,0.8165437463233466,0.8501996438562587,0.8366722539129656,0.8603011664170171,0.8711696603077802,0.8159899392036797,0.8134894958516804,0.84332409168506,0.8687908398674224,0.8471610295404186,0.8415429784348882,0.7902658330906726,0.825144992830227,0.818043987017179,0.7869537970622212,0.8622356250749132,0.822870958577252,0.8597515156052302,0.8316717722163894,0.7792357971618856,0.739962850637771,0.8467471945036181,0.7834175059539469,0.844994127047454,0.6692091307415812,0.8554091393256907,0.8478751834640789,0.8184813541474754,0.7711534271733441,0.8915258602253909,0.8376124748956884,0.8124825115074843,0.8278709432359723,0.8347948808398039,0.8486325506017149,0.8711552288256547,0.8023284055290709,0.8486071129959766,0.8653749045917878,0.8645601767574583,0.8504560758053384,0.8570782543916073,0.8349952322785612,0.841266395262451,0.8703237862178226,0.8515182190068352,0.8045623335869204,0.807643357692079,0.8056111416523649,0.8295225558010771
6,0.8363179073529808,0.8194732389833566,0.7807595298203519,0.8400568411808779,0.7693297763070553,0.8218934449561647,0.8360671897350604,0.7929301813999726,0.8121571371668102,0.8199542799692809,0.8620709490268784,0.8277696513984959,0.8154782241789696,0.8361506063087752,0.8570768953093935,0.7870403502892359,0.8273815169844141,0.7596287217768574,0.7917580034591077,0.7764699784564795,0.8231031789196043,0.8449261252203284,0.8257691808305242,0.8352305292983292,0.7981111080195802,0.8015770740068863,0.794407079896123,0.8608053815127487,0.8351397394778015,0.791779899201739,0.8152478952226546,0.8374639430820039,0.8254527762240854,0.8364463114377616,0.7906054558580579,0.8027583599508301,0.8448798480391214,0.7855022655947449,0.7908415012683215,0.8304243740354406,0.8385400223487628,0.8263784049639268,0.8404181471037284,0.8421318344504852,0.8648687870870526,0.8309939168929055,0.7798597444518847,0.8469255319703622,0.7793293136447812,0.7322949432871605,0.7854840824864283,0.8281619726197629,0.8309875864121603,0.8448898400578151,0.8543089967298045,0.8102274109400502,0.8009139518373436,0.8260360418054197,0.8500233403548153,0.8327035456099507,0.8280825131307603,0.7755568706790154,0.8146825562263357,0.8126611795994029,0.7744069718566767,0.8593343693295163,0.8081160440823548,0.8429171496768822,0.8143590583056851,0.8038967857328618,0.7306820204082636,0.834346571415048,0.7791381280891548,0.8298446548157776,0.7607882764663088,0.8403327173931441,0.8347236041831725,0.8034699660574156,0.76797414485257,0.8758231002076804,0.8158975149170307,0.8025492810628408,0.8112243630720509,0.820981661221878,0.8367835669963445,0.846489026295715,0.8058335176841152,0.8298609465339505,0.8508187979957322,0.83946781793276,0.8310506065781822,0.8490857061832864,0.8180991928288236,0.8311646369805402,0.8496469262971841,0.8373409489028569,0.7839638096665399,0.7878626256493168,0.7689563635645641,0.8162271451851157
7,0.8255984619795382,0.8038076086010463,0.771098374057101,0.8282580989373401,0.7561637259995095,0.8112187015929274,0.8274679803665407,0.7835444286902763,0.7945132349952686,0.807767957818831,0.8439040394290978,0.8137057514311309,0.7985890081569397,0.8175507523802581,0.8458086963736091,0.7743061671001124,0.8188803250117583,0.772761934516366,0.7814044005461558,0.7544813443769723,0.8057875788821162,0.8274183284038747,0.8087619361323225,0.8189418817083775,0.7878349148724281,0.7947448826833672,0.7834894595371829,0.8456295651549662,0.8222907610453246,0.7849511853811204,0.7970836609041897,0.8136402215616458,0.8144133014895037,0.8190546450127246,0.7779177924889276,0.7895366684100623,0.8319926627680094,0.7666801380221789,0.7732110559318705,0.8165997458500295,0.8238866092812487,0.8146811542666365,0.819936525597818,0.8293066769599347,0.8523449984141537,0.8196152056182598,0.7707906367634644,0.8312336271442474,0.7714621622873807,0.7179628653890691,0.8173643049345741,0.8100893186710173,0.8138560996392863,0.8319385960862359,0.8327859206459866,0.7976422756397528,0.7962445807384253,0.822827463534603,0.8340758754692215,0.8200159758842533,0.8071710640493853,0.7650784297870739,0.7975609696131574,0.8008424215020016,0.7609473015573387,0.8461284301526493,0.7964887965184415,0.8419485151889614,0.806533833162448,0.7911323506334998,0.7919811931816038,0.8196495296173845,0.7675948180704995,0.8157656821480441,0.7527801784165208,0.8277668739734371,0.827473589039422,0.7984769999049294,0.7551938553035121,0.862155273051775,0.8034869731795709,0.8143363594514987,0.797670467832725,0.8093391443581848,0.8247814642211427,0.8258620766342221,0.7919715818297094,0.8276621257348513,0.8460485930516893,0.8180467846458321,0.8164288595580654,0.8348821980069874,0.8006680478366489,0.8155440479996764,0.8318246427752097,0.8234475010632955,0.7673992699332093,0.7713677247990377,0.8009324028238719,0.7975927719156619
8,0.8158867390373562,0.790780110068104,0.7552704576455644,0.8172967457207108,0.7563010706935968,0.8010897288878247,0.813620020914833,0.779334370969004,0.7808974749759093,0.7935778019772453,0.8286449896989623,0.8015199156537139,0.7880057140845067,0.8017341192344012,0.8328656629253904,0.7602512523830547,0.8085372279244052,0.7770907380136401,0.7720298810419128,0.7356467661740365,0.7907734695431927,0.8130794452831112,0.7939643296882243,0.8042382718665892,0.7875942141700384,0.7844226063541377,0.7733705985444805,0.833283584803577,0.8089172948766461,0.7826578180320348,0.7831442957099767,0.8021175248021988,0.8049902786287086,0.8043199802415419,0.7665208802995457,0.7880526834554534,0.8168303811639183,0.7507564935842553,0.7591996981622698,0.8041318567573477,0.8062852566639994,0.8059964295070516,0.8030146859456309,0.8179036515073408,0.8424003338210686,0.8104027369570512,0.7590053483054687,0.8192878646789291,0.763191752817667,0.7063900405005054,0.8053714201528446,0.7958107042932269,0.7991168844393342,0.8224722095377088,0.8147211459602567,0.7865454728317487,0.7872170469116863,0.812392745805553,0.8204068825097877,0.8107606358751405,0.7895920585584901,0.7611877125199408,0.7840440672353775,0.7882132401654108,0.7498225445606135,0.8354659650171375,0.786619958521044,0.829529071127322,0.7960983516952584,0.7811448877773491,0.7856760362680616,0.8074866686070363,0.7776438657321424,0.8036224363617439,0.7464003501635085,0.817041064073653,0.8173078661646054,0.7870642893382298,0.7427153114436045,0.8499330110138468,0.7870550917629792,0.8076635461398992,0.7856451835672281,0.8008602193736469,0.8207948717653735,0.8092423026432999,0.7795867066878548,0.8187402093194596,0.8394054137216209,0.8003943458995914,0.8034604647895055,0.8216768614309053,0.7848995159892402,0.8034333370550096,0.8159726951081839,0.8126007182393757,0.7539606615245773,0.7571641357681789,0.7865261791396556,0.7887488709880881
9,0.8083103766516161,0.7795049569558784,0.7427505516365681,0.809433345503294,0.7455057167338743,0.7905162634032319,0.8024589024337099,0.7717800546447667,0.7697690046997666,0.7818234417791232,0.8157673822347664,0.8015131547310501,0.775389495269906,0.7872577661512883,0.8218265768681946,0.7480603235460594,0.8004304461952545,0.7694309970579316,0.7633508950414178,0.7210616821236582,0.7783619606135537,0.8008475618596375,0.7827679528290904,0.7914763575365025,0.7851094606025282,0.7759343323985386,0.7649151679167578,0.8222185839384936,0.7980454593896418,0.7762663200315216,0.7704026852929741,0.7937880349125324,0.7962360242631865,0.7921159299195112,0.7572580507351162,0.7769295394017744,0.8058251341303828,0.7369375582363821,0.7474549159533302,0.7935396422099763,0.7971945768277924,0.7961754684158951,0.789315235973079,0.8081974961396265,0.8331680753798371,0.8035221413513357,0.7491477424862214,0.8117494660409925,0.7554305439904435,0.7075958554995193,0.79473677825368,0.7838150223174881,0.7860605617826433,0.8131486597960543,0.8002012383946558,0.7769257850217834,0.7780023667914318,0.8032960887793537,0.8078145367580796,0.8025121577763488,0.7756455044535698,0.7542336463678669,0.7722035294422992,0.77799639918522,0.7405528791150533,0.8254949902595257,0.7782299315222542,0.8186046602215752,0.7854835839867405,0.7711667999085189,0.7750924091724544,0.7975552220700964,0.7670554523365111,0.7942692394276717,0.7413102205698862,0.7993423233567695,0.8088516105105078,0.777299492580163,0.737516437238436,0.8393256316640942,0.7725701792644131,0.7998296664420351,0.775411472320018,0.8033487584860497,0.8114853377629645,0.7955211681294516,0.7819269277323821,0.8105992394003355,0.8280011483914724,0.7860209709439621,0.7924824671822287,0.811287068637169,0.7717819485713896,0.7956501699254949,0.8023314959714261,0.8039597275013465,0.7426547908666657,0.7455279580201682,0.7736331186086282,0.7782584653194322
