,Seed 23,Seed 27,Seed 48,Seed 4,Seed 26,Seed 84,Seed 57,Seed 78,Seed 11,Seed 76,Seed 98,Seed 83,Seed 66,Seed 62,Seed 60,Seed 67,Seed 59,Seed 13,Seed 8,Seed 31,Seed 51,Seed 50,Seed 96,Seed 82,Seed 37,Seed 10,Seed 71,Seed 29,Seed 41,Seed 69,Seed 45,Seed 15,Seed 97,Seed 56,Seed 77,Seed 43,Seed 95,Seed 64,Seed 44,Seed 53,Seed 93,Seed 54,Seed 7,Seed 35,Seed 20,Seed 80,Seed 1,Seed 73,Seed 90,Seed 88,Seed 91,Seed 22,Seed 39,Seed 25,Seed 74,Seed 30,Seed 49,Seed 34,Seed 52,Seed 2,Seed 18,Seed 63,Seed 47,Seed 65,Seed 28,Seed 19,Seed 12,Seed 100,Seed 6,Seed 9,Seed 16,Seed 87,Seed 55,Seed 85,Seed 94,Seed 17,Seed 36,Seed 14,Seed 86,Seed 5,Seed 75,Seed 81,Seed 40,Seed 46,Seed 92,Seed 99,Seed 24,Seed 72,Seed 33,Seed 79,Seed 70,Seed 61,Seed 32,Seed 3,Seed 58,Seed 38,Seed 42,Seed 89,Seed 68,Seed 21
0,0.7001424608315328,0.7060737948122852,0.6644735975669381,0.7515193587998723,0.6820941398218969,0.7109746329990607,0.7381662620579041,0.694143393666943,0.6882421301047933,0.699219490510826,0.7328402243788685,0.7117867059282692,0.71576503789517,0.710654974000357,0.7534360318832356,0.6348304601893965,0.7353934486224887,0.712149864383637,0.6744675893807359,0.6483607045826587,0.7153410397162203,0.7400543764517707,0.7076968440727006,0.705034795728493,0.7376317461146538,0.7308817757716219,0.692406053814536,0.751454633894653,0.7388079375212588,0.7479073389370104,0.6942584819063665,0.7417531485129859,0.7262751584425672,0.7290058928222855,0.6751184216916449,0.7183997829693011,0.693678470834943,0.6671225573463595,0.6607974503557321,0.7228330397469972,0.7191734336726496,0.7173011223970569,0.7135223487756759,0.7542126854620165,0.7561840988888434,0.7469541777028063,0.6669302116078042,0.7620480203567527,0.7098696184856477,0.6776903010821124,0.7243027567186896,0.704603583539255,0.7165965634571794,0.7427119572816294,0.733803415145955,0.7236470063575565,0.7281452038040557,0.7354710739943808,0.7108426839299993,0.7273186197664143,0.7253054221646458,0.6979206322809165,0.7000072848749084,0.7192595559843377,0.6866537937475593,0.7237756068596013,0.7130121943644442,0.7388916392482608,0.7046964874375514,0.7036539616281539,0.7198718208996722,0.7387692399308211,0.6865343821624181,0.7282008425193663,0.7045100161955543,0.7440885950123867,0.7486058536138129,0.7127516965055427,0.6508147196443811,0.7672340247618399,0.6838668649892953,0.7384813827975844,0.6900824016546928,0.726363062498178,0.7559342883592962,0.7355605984964051,0.7013180669535082,0.7491809714795966,0.7467623515715754,0.7155111984825173,0.7026213649168852,0.7428069554135615,0.6932252127358375,0.7421213368473656,0.7175611398121957,0.7203298586851862,0.6465213253420431,0.6665586377145425,0.691097261747445,0.7158242321480153
1,0.7656822896275369,0.7570907241638984,0.7281158210287271,0.8195935105309253,0.7349545672375443,0.767973313448703,0.7937448517370205,0.7521183656920534,0.7424355902550241,0.7594988533788636,0.8033959169483079,0.7788704847293222,0.7788748022687327,0.7707360592772866,0.8129632820069845,0.6990242782053122,0.7861236315628695,0.7732198664736066,0.7468650046827405,0.7211258225869583,0.7678856906817174,0.8032780292151008,0.7737601459291367,0.7681270208265794,0.7926254436011948,0.7891678499587781,0.7600155632786572,0.8150946759747442,0.8020602462397457,0.8058729904395834,0.7619724717453541,0.8009187024701746,0.785108532925322,0.7900430340850068,0.7317215759398038,0.7747799681126682,0.7656886735713871,0.7213047715663946,0.7369689916760566,0.781820029523474,0.7788356404741718,0.7731694912808901,0.7851424238009378,0.8031689610079386,0.8133716005730708,0.8011245885721577,0.722400586370545,0.8280105122694275,0.7683918654727284,0.7414706937479073,0.7811470116570975,0.7645243600372787,0.7808718738037671,0.8024058717424092,0.7942361634637999,0.7780050448317755,0.7899392522794134,0.7977606546263337,0.7802413879100417,0.7849233994723799,0.7878142058123231,0.7517368720142168,0.7649708552942605,0.7788136966814203,0.7602373644689677,0.8003388248899074,0.7740192031425971,0.8020465655346921,0.7542187303871811,0.7275157673555965,0.7838751884621772,0.8032972488449505,0.7439847004179455,0.7758924783292794,0.6431347768362911,0.8011457309165836,0.8020923879818838,0.7704417807965569,0.7014881265612503,0.8256486280757332,0.7397747039719711,0.7967896759110342,0.7441345362479641,0.7789900082211654,0.8103212692674405,0.7996406295575383,0.7532195268083968,0.8132739715574175,0.8021677364942851,0.787214330217948,0.774868140821293,0.8025496353121339,0.7456658141949436,0.8077837244559257,0.7789767679557593,0.7852593892229438,0.711018766907381,0.7319838553599829,0.7427291601599724,0.779058076493391
2,0.8070731197880011,0.7949313019728709,0.7890096157429809,0.877830205191918,0.7787667284082052,0.8090182052549699,0.843198983136998,0.7949169495877894,0.7746504033043696,0.811396896571814,0.8429759807861519,0.8377266975219149,0.8326007335055657,0.8296422184387613,0.8652807619169598,0.7439421956867769,0.8303571793708867,0.8098852432626873,0.6904130432014829,0.766085219032959,0.8109564200378189,0.8611802067858998,0.8235983604362171,0.8115838859426525,0.8305411979349394,0.8232461486049976,0.8029866816672033,0.8768209900473376,0.8392918676911449,0.8539244662755779,0.8005748701102674,0.8353032462758357,0.8249186608176904,0.8335484925793294,0.7665470927582393,0.8128441710332408,0.8085115768410637,0.7585248439583502,0.7944838993419652,0.8240436528378978,0.82483442969142,0.8194099672599524,0.8273020999521017,0.8480564652672967,0.853041946759703,0.8439984749793641,0.761730975575741,0.8607750060168143,0.8015018338411456,0.6816986512428806,0.8125345051615173,0.8150351609975169,0.8339010850190054,0.8569474367339563,0.8421803237998099,0.8272992733413034,0.830061224850599,0.845103420658314,0.8315123347804173,0.8348722778284201,0.8270607014955237,0.7909159018316804,0.8132650717647938,0.8173780629782348,0.8054988941613207,0.8333975413804022,0.8100864872706164,0.8440309014423439,0.7933607054933159,0.7455663476735964,0.8191733784829007,0.8469803661720431,0.7904758918405608,0.8224709028135156,0.650266971118021,0.8405297377072545,0.8471236271596928,0.8127840383205923,0.7435838245230603,0.8654685729628764,0.7892875702622937,0.7866929279041794,0.7854536856891688,0.8153967042101316,0.8600192974987961,0.8500980951620313,0.8004776769965243,0.860893879841889,0.8510845066220799,0.8392589466572744,0.8158904959891514,0.8475470811113661,0.7899170189330872,0.8467275483319019,0.8384890996132641,0.8243930947439072,0.7578145810686532,0.7822467381609596,0.7877845106281558,0.8228323016666649
3,0.8254264235390993,0.8200551793742019,0.8188097087464581,0.9030628315015966,0.8109074004454044,0.832231494724115,0.8796382326770663,0.7885658918722503,0.8044258008426605,0.8360620075624957,0.8727026538210927,0.8722700975160482,0.8572440969826103,0.8647512688212536,0.8891702806862722,0.783502283288355,0.8577551520475207,0.8390487647600782,0.7529920918543352,0.8250781321470599,0.8510717936105644,0.88590995224173,0.8497071027839816,0.8538257246305525,0.8579120266414021,0.8425212739463249,0.7980206471523635,0.9025783118659187,0.8657694062895813,0.8459255749390624,0.8375625946543988,0.8660563924320087,0.8586564701149391,0.8610022890088893,0.7952517976674733,0.8314051870461876,0.848908555638286,0.7896319611442367,0.7436899968033163,0.8649162409237875,0.8501522710998038,0.8527662706277311,0.8622682655120977,0.8775787479614238,0.8924483491031334,0.8513735916328733,0.8019620713345184,0.8930392185563473,0.8257118247646079,0.7150262419330532,0.8405728450564294,0.8526821665704344,0.8703318688243376,0.8914024687244497,0.8847827690862657,0.8154415792239716,0.8620646479967644,0.8763592556617813,0.8622362697285909,0.8471394296219099,0.8464953829571076,0.8267295740459657,0.8254905726135471,0.8413590274976034,0.808205398973123,0.864031625809711,0.8335036177002897,0.885202397310538,0.8275140348035364,0.783129927886923,0.7630326916032186,0.8613745919157983,0.808879148727828,0.8483453283590308,0.6864767918160869,0.8691828653619413,0.8520779783807928,0.8349270740404788,0.769728534760059,0.889084097263385,0.8169757327520507,0.8008660660340375,0.8151256385398983,0.8525035301339422,0.8741693030699925,0.8578321620442226,0.8244374308935571,0.8822448233481568,0.8839771993152584,0.8749212053466133,0.8450534614638872,0.867147824321371,0.8244704660767439,0.8690541692584813,0.8625919584732918,0.8436548277087599,0.7864303296114827,0.8202962303673553,0.817168603537509,0.849123655016839
4,0.8343011148972974,0.8391627269225123,0.8353679110311699,0.8937490994599832,0.8199635629673341,0.8712221282918834,0.8965173784083839,0.8168404582192471,0.8289573192110301,0.8470697023912669,0.8783946033210429,0.8581824176034528,0.8633801775227481,0.8755137144502565,0.8531968079276135,0.8362883871935706,0.8717055474792675,0.8105534146586075,0.7733040069615041,0.835853494212805,0.870601372408575,0.8941693982853549,0.8720814892217011,0.8694710523369874,0.8429580562424726,0.8496922116283806,0.8180049476885211,0.9003448484521108,0.8121300356679421,0.8380231163832577,0.8583929334096322,0.8830686760640705,0.8446363947020565,0.8716591529260079,0.8227768958574257,0.8407692524729722,0.8713885334646911,0.8264281565377435,0.7798509864004436,0.8680723781621387,0.8782070636513318,0.866517308661274,0.8711069069628203,0.8799272085425309,0.9079422663602238,0.8621335397631605,0.8184870796342608,0.8971675108677273,0.8269102414083206,0.750261053851166,0.8579502242558114,0.8780565109493974,0.8736878129683966,0.8901154078780351,0.8756785979572576,0.8441107831362824,0.853906297247778,0.8772120411083089,0.8769915063034126,0.8638489291414607,0.8638553893339848,0.7890300460816069,0.8314108602653473,0.8549955328947718,0.8056002493777151,0.8632482957475617,0.8372410361921345,0.9014704863634209,0.8404189942152496,0.7954643124289142,0.7770302617975208,0.890214495430491,0.8148587956210918,0.8583725782522418,0.7232924065746594,0.8745284840697038,0.8603466455159123,0.8467728635750331,0.8072043241727964,0.902605782024957,0.8574254620280899,0.8165692184545422,0.8534110271214076,0.8761805073153482,0.8751874919105619,0.8853048548409641,0.8365149582212835,0.8841348025209835,0.8977512085387456,0.8926783460924124,0.8695969172706012,0.8700930490570137,0.8527836561014963,0.877080564153705,0.889466132152958,0.8650029116026444,0.8066628807625575,0.8308301763442081,0.8409206222511819,0.834177643142592
5,0.8553261395247396,0.8235648229165587,0.8095676348985738,0.8768617874107457,0.801508562705491,0.8541760328534816,0.87490473605117,0.8197302903772035,0.8573258517041434,0.8583627580224389,0.9034810929930674,0.8598347975311732,0.849944178465815,0.884093114792746,0.8601503737102292,0.8195293077574551,0.8609584505462393,0.7817130521370746,0.7822180172790679,0.8338232349285383,0.8681227200635497,0.8878474436156341,0.872672984811008,0.8748474187805517,0.8294812193894928,0.8297698377409192,0.8254812291420912,0.9001298677003216,0.8710591630710174,0.8295683439119295,0.8623772986315393,0.8646121920855446,0.8557223579214092,0.8711491318302351,0.8238742440700738,0.8268026862920227,0.8869553610572369,0.8347117253879581,0.8124868140492276,0.8522948773182027,0.8726202058578619,0.8519440439213034,0.86593455156121,0.8767830481927926,0.8933064336969819,0.864358026119034,0.8154971837292297,0.8819673183197566,0.8122306954292886,0.7723321542302736,0.8322765629146962,0.877694555412033,0.8558815658834803,0.8759767123111956,0.8905817832780684,0.8309373816563506,0.8323052499265728,0.861816176024479,0.8921163195466664,0.8700462507691782,0.8597565378259167,0.8096690724259421,0.8470549044208677,0.8379641247103565,0.8099445160930351,0.881082617737625,0.8435282639661139,0.8792575763519062,0.8523421000553948,0.7902631379982323,0.752110089295421,0.8719764013600239,0.8005900033162533,0.8705205200714291,0.6546809422689361,0.8724046948623001,0.8668475747434682,0.8405127655912789,0.7903798907464749,0.9130774864939379,0.8649029372294162,0.8281058079720057,0.853488292693132,0.8510398222702213,0.8652048262482264,0.8897163287535613,0.8215009270101078,0.8665948604779509,0.8836410355177001,0.8901117782736223,0.8781271912655488,0.877744347924209,0.8585254589346794,0.8589362850631646,0.8962475863243959,0.8740068166923767,0.8304337587927312,0.8294694325552878,0.8230847775312422,0.8517199095984254
6,0.8590811036208185,0.8441070256286755,0.8124904953466889,0.8623919946510182,0.7908290196739792,0.849458749736694,0.8566918176712975,0.8133624889567772,0.8401735089537626,0.8461399099104265,0.8833172046474588,0.845475289820369,0.8397041440234562,0.8641611032020985,0.8801865458444358,0.8171860971604544,0.8471293660351709,0.77180842117898,0.8130680361029912,0.8139503480357639,0.8487325136996707,0.8690650849156883,0.8529045625547558,0.8660748699427002,0.8193278434066368,0.8259278179270565,0.8148077582197061,0.8856644321329579,0.8602139883235231,0.8027194420797414,0.84287892300439,0.8610287458964546,0.8509968789424451,0.8648144949478695,0.8201494062570743,0.8252932811862325,0.8717583538336986,0.8149068464168905,0.8232980686087716,0.8555321599162045,0.8617898700624886,0.8473644233832671,0.8674173826298085,0.864302038191864,0.8879398212500567,0.8530715250559135,0.8046865135956306,0.8688348439108452,0.7997018497581648,0.7541021655268572,0.7943694796595616,0.8590642103599951,0.8578619994168539,0.8623373527415864,0.8811196066252462,0.830179041559322,0.8211323425671596,0.8442622997663128,0.8755705999527243,0.8563557568575108,0.8542491354166251,0.7960675619100706,0.8440455547188381,0.8397430601161399,0.8000257816634536,0.8835621475210235,0.8304616129250214,0.8636485217215687,0.8364673433951769,0.8217834159566664,0.7428179184788903,0.863024511409073,0.8018007742529248,0.8571790952817884,0.7771917058922415,0.8588865347815512,0.8547521122352314,0.8285026044447608,0.7934612035473705,0.8994022409376905,0.8457457355975131,0.8186633045456141,0.8376427059546551,0.8383057567887143,0.8563661912746088,0.868546744533085,0.8304263831084024,0.8463742140097638,0.8709455230885116,0.8677262557546527,0.860386021402946,0.8751133067390404,0.8469604441687449,0.8532242089457444,0.8782867201644817,0.8608834976629626,0.8110553670496933,0.8118818869356488,0.7820396284325982,0.8401184258055036
7,0.8481495195656529,0.8297570418816852,0.8075016205219647,0.8522354449405694,0.7787603745293552,0.8403773078138193,0.8552560206628657,0.8053893357868572,0.8225560630753305,0.8369639466933217,0.8669498931926577,0.8327285665143673,0.8238472475133282,0.846674335569832,0.8714608408034001,0.807810566513914,0.8411657319367378,0.7909141363477684,0.8034671948549549,0.7923573688810808,0.8323459069429431,0.8529132621156666,0.8366005444891343,0.8511866002983817,0.8088930388736559,0.8231128079281962,0.8050142847086943,0.871580553683593,0.8499068134013714,0.7963058013619289,0.825315602855442,0.8319494813964541,0.8400308948948328,0.8477086884589417,0.8072007051545429,0.8126856705790364,0.8609950647987566,0.7973766227047623,0.8064741426233553,0.8426147091946464,0.8476964249720046,0.8362646971190755,0.848019841192263,0.8525312877438626,0.8758219975448647,0.842385017167791,0.7998355874918511,0.8538127588639881,0.7950504079351548,0.7397740477341812,0.846323476995447,0.8424309021471796,0.8437739031993531,0.8496786096815578,0.8610873034696925,0.8190015291315571,0.8242030243068689,0.8476595256876367,0.8609805532917099,0.8439328996908018,0.8341513409766281,0.786453199848867,0.8273288815113568,0.8284042811876409,0.7865751097515123,0.8706340583119796,0.8196207398168063,0.8686048720196512,0.831875229193361,0.8101553606428427,0.8181586148754948,0.8483354716546322,0.790654858459262,0.8437215733594023,0.7685792516746405,0.8471045505857071,0.8496196207447161,0.8285241521300551,0.7812674679209192,0.8870305150503586,0.8376042892982439,0.8398020596016716,0.8255055269596516,0.824019021918819,0.8452684493663707,0.8499149677851962,0.8178707473890522,0.8508978922703396,0.8718444958753881,0.8477218437156601,0.8479770064638807,0.8616623654129847,0.8304954148239064,0.8384533961954007,0.8621672099904905,0.8477775437990264,0.7946333448386443,0.7965618289867026,0.832648257708207,0.8224887370238235
8,0.8383088323484504,0.8172526054553334,0.791772971932268,0.8408093377015303,0.7884728103585634,0.8300060891353972,0.8417600216468828,0.8021176865924916,0.8082430519639755,0.822389612431709,0.8526436529052211,0.8212891006887937,0.8171967775777241,0.8310979179867022,0.8586984428455636,0.7938413983522705,0.8308292131660241,0.8031059684180128,0.7945922735343794,0.7727375336996114,0.8175163909329882,0.8389864365958036,0.8218149211675905,0.8372755906826468,0.8117086978321003,0.812133219763052,0.79566881123667,0.8596794119185042,0.8363133269180552,0.7963120543628647,0.8110834533071191,0.819304841727491,0.8303521253763808,0.8326091154685922,0.7954530743167052,0.8177451224544777,0.8466855762169537,0.7818557760549323,0.7924641301235366,0.8305427170797864,0.8276639373487769,0.8289795008549383,0.8312164890946394,0.8415593613049684,0.8656857331896455,0.8344492184731599,0.7873896714847147,0.8417226760810438,0.7870322447916792,0.7273259298525977,0.8342703841460991,0.828497265852779,0.8296549578458398,0.8418228161634467,0.8434242268704508,0.8066127918896433,0.8166262820666315,0.8368193639513184,0.8480491565203404,0.8344755593255665,0.8162548392412975,0.788263074434437,0.8134578991819487,0.8151133981092006,0.7749707071292615,0.8598223406459421,0.8100024725998185,0.8562032735631726,0.8246973324784844,0.8007513767141148,0.8147414077320576,0.8355531985567751,0.8089726195957813,0.8315897510173026,0.7612947050988406,0.8365500535906958,0.8392917354350834,0.8169149344042822,0.7691621033338472,0.875507157158946,0.8218269610640406,0.8332985546521817,0.8131707088129555,0.8154159440662421,0.8467430901770231,0.8340804662618462,0.8061269792909613,0.8421062764989493,0.8671564046650702,0.8303259166305647,0.8351259995372393,0.848690502197482,0.8150921286248036,0.8264468949467068,0.8471932873721657,0.8369447983588414,0.7806582530492422,0.7828214478452539,0.8181291412986387,0.815579356083749
9,0.8302325887469417,0.805930428563973,0.7787810820780857,0.8325418693130089,0.7770070561704824,0.8190383725028118,0.8302933348857616,0.7940468401627473,0.7960050649652045,0.8098011828419811,0.8401020324333348,0.8260650872110236,0.803837006225073,0.8163683373301261,0.8473299568237541,0.7814240962775384,0.8223885910468608,0.7941189705842924,0.7861748117306255,0.7568025811581246,0.8046165978115354,0.8265329346261491,0.8099430414981078,0.8247349031441576,0.8107572776156948,0.8026241995072546,0.7874776176991767,0.8485317906999705,0.8247992266698239,0.7893609762953124,0.7977633041639421,0.8109224696186671,0.8210637778367015,0.8195240890679857,0.7852906126817415,0.8059004467533303,0.8356326667448715,0.7677097277621315,0.7801855344636389,0.8198664212925955,0.818052734771879,0.8189141312908961,0.8169320648463211,0.8316537989286469,0.8558488577424292,0.8281730922606547,0.7766541398902624,0.8351463924104098,0.7780898100276203,0.7363017269484776,0.8230593894795627,0.8162554488205792,0.8165065790854003,0.8325972325495588,0.8284977418739725,0.7967075680092427,0.806221288507252,0.827125771462459,0.8359191282692635,0.8253681942595235,0.801368881964653,0.7813395843706323,0.8009034663609003,0.8038930942828706,0.764932299965899,0.8496519608791759,0.8014650744685528,0.8451018575634627,0.8134773321140778,0.7909702211566781,0.8029609889068072,0.8246088524193194,0.7979064546157316,0.8218270249221102,0.7551301876423444,0.8136853195493217,0.830354847281352,0.8066388124157488,0.7685477996220077,0.8651083758543531,0.8073189328037365,0.8251590271826288,0.8023453147295133,0.8261696282426466,0.8371279488011368,0.8203365292335167,0.8154585840259824,0.8337763128397135,0.8559955434803884,0.8155284669524686,0.8238301575363891,0.8380077145482021,0.8016805113611434,0.8211007314713186,0.8338217679657395,0.8279293176394242,0.7683132687795889,0.7711155908497532,0.8047352871292277,0.8041753803825523
