,Seed 23,Seed 27,Seed 48,Seed 4,Seed 26,Seed 84,Seed 57,Seed 78,Seed 11,Seed 76,Seed 98,Seed 83,Seed 66,Seed 62,Seed 60,Seed 67,Seed 59,Seed 13,Seed 8,Seed 31,Seed 51,Seed 50,Seed 96,Seed 82,Seed 37,Seed 10,Seed 71,Seed 29,Seed 41,Seed 69,Seed 45,Seed 15,Seed 97,Seed 56,Seed 77,Seed 43,Seed 95,Seed 64,Seed 44,Seed 53,Seed 93,Seed 54,Seed 7,Seed 35,Seed 20,Seed 80,Seed 1,Seed 73,Seed 90,Seed 88,Seed 91,Seed 22,Seed 39,Seed 25,Seed 74,Seed 30,Seed 49,Seed 34,Seed 52,Seed 2,Seed 18,Seed 63,Seed 47,Seed 65,Seed 28,Seed 19,Seed 12,Seed 100,Seed 6,Seed 9,Seed 16,Seed 87,Seed 55,Seed 85,Seed 94,Seed 17,Seed 36,Seed 14,Seed 86,Seed 5,Seed 75,Seed 81,Seed 40,Seed 46,Seed 92,Seed 99,Seed 24,Seed 72,Seed 33,Seed 79,Seed 70,Seed 61,Seed 32,Seed 3,Seed 58,Seed 38,Seed 42,Seed 89,Seed 68,Seed 21
0,0.7001424608315328,0.7060737948122852,0.6644735975669381,0.7515193587998723,0.6820941398218969,0.7109746329990607,0.7381662620579041,0.694143393666943,0.6882421301047933,0.699219490510826,0.7328402243788685,0.7117867059282692,0.71576503789517,0.710654974000357,0.7534360318832356,0.6348304601893965,0.7353934486224887,0.712149864383637,0.6744675893807359,0.6483607045826587,0.7153410397162203,0.7400543764517707,0.7076968440727006,0.705034795728493,0.7376317461146538,0.7308817757716219,0.692406053814536,0.751454633894653,0.7388079375212588,0.7479073389370104,0.6942584819063665,0.7417531485129859,0.7262751584425672,0.7290058928222855,0.6751184216916449,0.7183997829693011,0.693678470834943,0.6671225573463595,0.6607974503557321,0.7228330397469972,0.7191734336726496,0.7173011223970569,0.7135223487756759,0.7542126854620165,0.7561840988888434,0.7469541777028063,0.6669302116078042,0.7620480203567527,0.7098696184856477,0.6776903010821124,0.7243027567186896,0.704603583539255,0.7165965634571794,0.7427119572816294,0.733803415145955,0.7236470063575565,0.7281452038040557,0.7354710739943808,0.7108426839299993,0.7273186197664143,0.7253054221646458,0.6979206322809165,0.7000072848749084,0.7192595559843377,0.6866537937475593,0.7237756068596013,0.7130121943644442,0.7388916392482608,0.7046964874375514,0.7036539616281539,0.7198718208996722,0.7387692399308211,0.6865343821624181,0.7282008425193663,0.7045100161955543,0.7440885950123867,0.7486058536138129,0.7127516965055427,0.6508147196443811,0.7672340247618399,0.6838668649892953,0.7384813827975844,0.6900824016546928,0.726363062498178,0.7559342883592962,0.7355605984964051,0.7013180669535082,0.7491809714795966,0.7467623515715754,0.7155111984825173,0.7026213649168852,0.7428069554135615,0.6932252127358375,0.7421213368473656,0.7175611398121957,0.7203298586851862,0.6465213253420431,0.6665586377145425,0.691097261747445,0.7158242321480153
1,0.7665426844412658,0.758438998122504,0.7295143778862432,0.8210894603350709,0.7361161909086246,0.7694796729552799,0.7944744772363961,0.7533922825628254,0.7438678134792744,0.760556270420231,0.8046336007614516,0.7800472644340957,0.7794259297041776,0.7725925674935074,0.8137447447941617,0.6993039660662272,0.7870135374510633,0.7745618903167141,0.747497239681941,0.722402264011253,0.7695059307753257,0.8041080176960264,0.7749190244883634,0.7695134913058808,0.7943247513075675,0.7904487038371953,0.7621047001336618,0.8164735071014622,0.80233583201218,0.8076641269837453,0.7631603065761812,0.8014353857495814,0.7856223153241102,0.7908443184452508,0.7332129747310422,0.7757689860075083,0.7669518723164125,0.7229790044037158,0.7376341855055816,0.78285477583201,0.7804123915794282,0.7739029209483488,0.787355487315318,0.8046763596671174,0.8143747803672321,0.8025562026505947,0.7241146234261209,0.8291676224265505,0.7694184592905616,0.7420276776725111,0.7823961811271466,0.7647854305627763,0.7817156682519518,0.802927169109227,0.7955641911470127,0.7796847106463942,0.79129719493993,0.7983046195289029,0.7817664451452323,0.7861892788363785,0.7889107312220043,0.7529194999462834,0.7658236850940466,0.779333605080588,0.7625111000879815,0.8027046317437351,0.7753598488901547,0.8034344138913234,0.7544344952478234,0.7278079740269655,0.7849979317750694,0.8044291953856044,0.7444864048194747,0.7766873044979371,0.641512753838649,0.8021466238417596,0.8027945451606463,0.7717095376191059,0.7030539370963205,0.8261587534237913,0.7405086517956253,0.7985913592223169,0.7458047496167274,0.7801465010623558,0.8110352515461154,0.8002002301761199,0.7543600768810813,0.8135532201618073,0.8031396545009344,0.7878404674746811,0.7751829148421449,0.8038624985358505,0.7470517123999293,0.808357143540074,0.7805998584304271,0.7869753450101928,0.7115820127048503,0.732268908340764,0.7443245881250319,0.7807292187341522
2,0.8110156837456142,0.7995402118618896,0.7918532168685752,0.8824670521061674,0.7825987335863588,0.8142478593083868,0.8457601742095392,0.7995652346571117,0.7795120304515663,0.8145794064615794,0.8477928286784736,0.8408672646533784,0.8346210073762602,0.8331982341584615,0.8670031775057785,0.7473894636480233,0.8328876328817887,0.8142900657755361,0.6888784991327783,0.7716106529182858,0.8155492260921092,0.8636940661620031,0.8279146685659396,0.8162754357193898,0.835932514956735,0.8281447665344998,0.8089507233326438,0.8805005273013272,0.8430275768048604,0.8585959459991093,0.8064929854691717,0.839552958237665,0.8292081929770091,0.8383741873481185,0.77184730623679,0.8174077541276116,0.8109434588160149,0.7634407477398072,0.797410458513908,0.8285180907812396,0.8292458723644923,0.8217932832299057,0.8326521663818214,0.8521356202584409,0.8573179114768378,0.8485243674065256,0.7674370602010868,0.8641528807595388,0.8059903492682676,0.6820756853473918,0.8178824391003305,0.8169731143581703,0.8367320336505877,0.8586584810217971,0.8467954444089123,0.8314961794354784,0.8354868199021703,0.8484282601684773,0.8371383196065402,0.8383003166589459,0.8324814788825714,0.7952137429595734,0.8180162792132021,0.8216189215262912,0.8127296687598352,0.8390060785746787,0.8138875820224618,0.8482890543856568,0.7956261986307342,0.7480801445687487,0.8244396317992362,0.8522809835109952,0.79344122012241,0.8260134136346262,0.6473619529170062,0.8434996911181651,0.850134553999962,0.8176312195606447,0.7478797008748588,0.8697446195643252,0.7917944461827962,0.7902791872894648,0.7901103416676926,0.8205460982728547,0.8619955222013475,0.8533748812512484,0.8035136251313035,0.864471543753904,0.8533157635911667,0.8430741842885937,0.8201925300920477,0.8517383660343166,0.7933633358067124,0.8509016216540882,0.841686272045646,0.8291401542091666,0.7611684854515433,0.7854876966123481,0.7917321116927104,0.8270875517801922
3,0.8317170764228498,0.8283739440864866,0.8275157121541116,0.9122267527318143,0.8171260874171998,0.8410974270555153,0.8853251656599078,0.7955323263443242,0.8163181111086945,0.8435880552575603,0.8805991730818498,0.8766933216068542,0.8643087085695571,0.8732162886464242,0.8934911860430598,0.789961914188587,0.8638191293722308,0.847421379353355,0.7505386938138987,0.838364009317512,0.8589442455608891,0.8914290206159571,0.85897203234716,0.8608511587816174,0.8679705451133547,0.8511636710361506,0.806391418979097,0.9085708509594557,0.873879002427057,0.8523123348108085,0.8463072778785937,0.8725225861617941,0.8667047013665872,0.869411772065956,0.8051117013470792,0.8381030928142654,0.8565324521212501,0.7986240570539425,0.7467171670004209,0.8719388055703883,0.8576660407390243,0.8586716733813915,0.8707525557156308,0.8845243836334661,0.8996997117740483,0.8588994258342523,0.8102799710160706,0.8985363668258007,0.8335267077110444,0.7188458750122274,0.8490801280794759,0.8583626432729626,0.8756789018545887,0.8967937451765358,0.8910170168994296,0.8216046367617283,0.8720447946872617,0.8843837059475984,0.8714691417646271,0.8539953516958996,0.8559215607254421,0.8340826980651309,0.8333852068768947,0.8501552349262973,0.8186112126441064,0.8717271347335616,0.8410796896335053,0.8916342601257272,0.8320532807974407,0.7863429589043804,0.7697972871094092,0.8708833464401187,0.8155492638109509,0.8556646270686487,0.6855022644206704,0.8740228805498268,0.8579842867158352,0.8439855546064067,0.7787741587214491,0.8959169265600669,0.8239240876640376,0.8067880450599417,0.824368668918624,0.8601070398014137,0.8797192829497467,0.864759690645194,0.8311088585421041,0.8901479981295278,0.8885526184978393,0.8818146283733872,0.8552724272580368,0.8750972662004187,0.8313584708124129,0.8770214503693673,0.8706178425031924,0.8525904289215502,0.7953683368257084,0.8265039154085446,0.8243017739711048,0.8585875447260719
4,0.8433598761947092,0.8479706379555696,0.8483868697167056,0.9065939415866444,0.8292242336331379,0.8860532985977875,0.9066967087124166,0.8258556222567907,0.8464460918662523,0.8569447749738336,0.8920343092052321,0.86499794787324,0.8721811578808658,0.8886001582994935,0.857455576571536,0.8492636226426417,0.8820668804455386,0.8195873876107558,0.7719838485776059,0.8573603926419968,0.880755845900151,0.9037997718002956,0.8864432240722022,0.8839737165223202,0.8555045435248431,0.8636107648329867,0.8280042594282321,0.9097886373544157,0.8214472916762398,0.8459664514571836,0.8701627638112762,0.893904330691274,0.854553023157097,0.8840467474224036,0.8350700869210722,0.8504672339852204,0.8837908112142049,0.8404231116185379,0.7848557590734907,0.8782235217669688,0.887304217915046,0.8772311899981448,0.8819963120582809,0.8888629979738446,0.9192643468529254,0.8720050760519719,0.8293839553447532,0.9064352685925637,0.8393577205271733,0.759586764603725,0.8696722204759263,0.8890557122455798,0.8833003157129637,0.89818360106501,0.886481185192722,0.8522278066445984,0.8680282082084251,0.8879596698068165,0.8907800093519506,0.8736081134359778,0.8754151891415327,0.7973756054097658,0.842147791572691,0.8665528724053118,0.8184821673506106,0.8749182434373477,0.8471619801655554,0.9129327925206404,0.8486811858985096,0.801045046146403,0.7848717330023929,0.9037627906970969,0.8244792398395676,0.8698672265529952,0.7229776056560341,0.8831061670683547,0.8689391947006079,0.8583076237901754,0.8183751513924322,0.9119855206632917,0.8691085391570966,0.8244995623640872,0.8648128953174014,0.8864114641876126,0.8837038249697287,0.8944708945073011,0.8468243407546057,0.8948409335034087,0.9077570692149951,0.9029221746825521,0.885264808748644,0.881831300841803,0.8626574132682778,0.8862817292813254,0.9010512915784356,0.8760470017033768,0.8222829333812977,0.8404946126336149,0.8516406800260529,0.8455917053862668
5,0.8657935292273726,0.8345148302712988,0.8242685164339304,0.8916106805720353,0.8130784805329023,0.8709091810197533,0.887243764791768,0.8327381788078713,0.87693263501646,0.873125038608508,0.9158803579218321,0.8694988962511108,0.8625627565342546,0.9015352797546545,0.8685845647701825,0.8346926496981674,0.8736885551598969,0.790340270942851,0.782029257119729,0.858075480639784,0.8846315101710786,0.9018753140011028,0.8896740865897819,0.8917063530392718,0.842972822868887,0.8440962323256347,0.8373607733640084,0.9149872215766777,0.8848147113567824,0.8386333093199456,0.8806270313206144,0.8776294124594629,0.8705176435783984,0.8857379214898427,0.8416554766484672,0.8384177429000991,0.9037155961193394,0.8529434670115849,0.8257590586094108,0.8648023616037793,0.8853261182777913,0.8645143655286108,0.8803130675140166,0.889952978845617,0.9065151491369129,0.8785346400043886,0.8304671674514952,0.8945856025626548,0.8261988557737677,0.7866920158668674,0.8426442476953068,0.8958922720327805,0.8682131829489598,0.8860424301132406,0.9032697066749763,0.8408954496970742,0.8454429333927155,0.8741120396990814,0.9070285684838083,0.8859856852776339,0.8723900184030512,0.8227713002193459,0.8620540812103963,0.8516424170970128,0.8256970096857564,0.8938455936164328,0.8571220479651017,0.8923095413119939,0.8659371763241345,0.7977921537581879,0.7604618546525759,0.8893228313078134,0.8119423076630874,0.8876303600845212,0.6447365296714226,0.8837189322195814,0.8794063681485389,0.8552890061693021,0.8035798712676776,0.9270703209013734,0.8830956001487268,0.8388641360948026,0.8722527509628789,0.8620514069823065,0.8758013124557803,0.9015849736816727,0.8339364632530624,0.8782681612886134,0.8956563503543932,0.907048807698848,0.8967599133650535,0.8916056092680413,0.8744344515716588,0.8707917473237944,0.9133039785848545,0.8891857889666049,0.8485614086427851,0.8438894247595748,0.8337879130751371,0.8667808252802798
6,0.8763452400118702,0.8607751668609867,0.8352020544604152,0.8783696961026077,0.8057736938120513,0.8689028217520377,0.8703351796873657,0.8280001519418557,0.8613588142251063,0.8649846504295797,0.8981452275481566,0.8569918820116055,0.8564164910641997,0.8837477573824009,0.8961014836387561,0.8386175414169063,0.8609943184415991,0.780900414294668,0.8310249029446509,0.8410932309330234,0.8671581667260664,0.8854450586276932,0.8719380328304731,0.8872948433767991,0.83490030403816,0.8439505036230582,0.8281478180984537,0.9028498620879742,0.8778208519648661,0.810278867144701,0.8628207214597252,0.8780260117475944,0.8697637575726128,0.8841458268037755,0.8424272407492003,0.8408606105437523,0.8901175917117723,0.8353967464790135,0.8468972816141594,0.8723122723728456,0.8781346884646197,0.8621513355565974,0.886622940752689,0.8794794795803279,0.9040906666127766,0.8684649499714279,0.8233788259391829,0.8843461611409982,0.8146044155702828,0.7701491710906729,0.7992831037139829,0.8805018791397169,0.8761108808822432,0.8740526038365026,0.899617394939869,0.8442458796084071,0.8355126126634999,0.8566335557329638,0.8924497475754296,0.8734273353616272,0.8737570584339845,0.8104542834610751,0.8657126559539832,0.8596313807528994,0.8185375711164339,0.900732282203524,0.8456289172979381,0.8777726552200373,0.8516259422635891,0.8344479755749514,0.751754338241057,0.8835978863950348,0.8179021507511347,0.8761709098020599,0.789642558117818,0.8716730590315243,0.8685340001125472,0.8464180420596178,0.811504925879575,0.9151404528382049,0.8662065684087206,0.8301403799524233,0.8575126304971037,0.8505022809046977,0.8695408035585219,0.883247277789081,0.8469067311996669,0.8570896722770602,0.8845320545001303,0.8871740387937344,0.8807500326445628,0.8935306071263439,0.8679254018245133,0.8686119390569922,0.8976352122362213,0.8772909277221921,0.8307766933778836,0.8282958513192227,0.7902598219101601,0.8569562611267464
7,0.8656486317540389,0.847849573667355,0.834428575383675,0.8703631807692612,0.79491997829947,0.86193065997972,0.8756194325941888,0.8224223123661762,0.8445205629301089,0.8588100859785066,0.8834101078356679,0.8455959426905939,0.8419216262212967,0.8677205745920277,0.8899757441880816,0.8327244451689184,0.8576907625951068,0.8049421752057203,0.8219858831234812,0.820807465002843,0.8520585453280658,0.8708704099334837,0.8568325437593656,0.8739261547805974,0.824955192752673,0.8452775963732729,0.8195128831501892,0.8900846993225378,0.8702643997632559,0.8044239151602235,0.846402879725209,0.845235105267526,0.8593366309270131,0.8680521257308615,0.8299671869231668,0.8292584301904542,0.8815881408996502,0.8194564670015307,0.8312810277804258,0.8605462407244762,0.8650095287260517,0.8519376570206484,0.8686872072589288,0.8689283182708466,0.8930271939542975,0.8587271274627188,0.8231019858087045,0.8704338891111647,0.8139346519908225,0.7566000131657239,0.8677578736936021,0.8656052829203055,0.8652216569103137,0.8620252088034256,0.8813551701993969,0.8346960986042492,0.8453349255174875,0.8665621933358892,0.8792931600763665,0.8619972046877481,0.8550213017728776,0.8020177804093053,0.8499480370033975,0.8495773504754697,0.8057241146957556,0.8885493296161483,0.8358118577425937,0.8878091192044155,0.8502300515074208,0.8239021235826703,0.837529998797731,0.8696899240888738,0.8075498163130213,0.863796201695703,0.7811508739652908,0.8608872780155183,0.8655947130779394,0.8512090710345056,0.800184289745986,0.9041099183795551,0.8619078819132969,0.8586337428480942,0.8471121555766624,0.8340896625655857,0.8595198617146159,0.8666280298712584,0.8357491314251504,0.8678609516806363,0.8902104053506124,0.8689358182555269,0.8705432148111384,0.881120684203952,0.8526875260650483,0.855055286797331,0.8832450851153666,0.8652533516250196,0.8152099017526225,0.8143455313647717,0.8558292627907714,0.8412281236445112
8,0.8559685032123651,0.8362728469731155,0.8196026807452448,0.8591856615231566,0.8139075869823044,0.8519202635346895,0.863008949750839,0.8202024496078665,0.8303911063750976,0.8446419548257069,0.870208884371307,0.8351362818885163,0.8397729776195983,0.8530426437320662,0.8779421396215268,0.8193097471753045,0.8478803609733864,0.8244194050045612,0.8135260404421417,0.8017311728049705,0.8380904129747764,0.8579191074594477,0.8427772538140594,0.8611875026256164,0.830839188364703,0.8344809931189686,0.8111313546393826,0.8790336235978211,0.8572182790709835,0.8065722753165899,0.8326604926061039,0.8316632852980721,0.849927792175348,0.8535020254095637,0.8185413432062244,0.8407723643867202,0.8684036538014999,0.8049734219893296,0.8179169108902175,0.8493157249751968,0.8439218196264292,0.8465589983087017,0.8526996161838236,0.8588194687787415,0.8832835288921593,0.8527436629318995,0.8107398913969546,0.8588586810923462,0.8069403835686292,0.7443375596361383,0.8562705529139154,0.8525934601255095,0.8522473692611151,0.855815114058927,0.8647845677381608,0.8213349024079675,0.8397894307185068,0.8558850891122111,0.867380336008601,0.8531064247710196,0.8377665652491928,0.8099587699381148,0.8364603456506476,0.8364919839516413,0.7943719487923809,0.8781187488987905,0.8268754834107342,0.8759979659129319,0.8467060778247336,0.8152137550698848,0.8375630581748985,0.8572234264538473,0.8330971185308181,0.8523325013308565,0.7737135742082968,0.8509333159734092,0.85577155664003,0.8400539444415602,0.7888059438048978,0.8935948522098045,0.8473052743401047,0.8527141102075855,0.8350810156396444,0.8258023517000516,0.8665070075802407,0.8520582716002927,0.8250432683896869,0.8595623791929305,0.8871012213490417,0.8525713158119802,0.8583851542876274,0.8688939080950145,0.838155915295917,0.8437217460526689,0.8695413041889898,0.8549674489686919,0.8015513971375121,0.8015122908080788,0.8419642207755853,0.8370126522074017
9,0.8477480339625948,0.8255081512215517,0.8070544246592206,0.8511565534961969,0.8026023285938448,0.8412222809589739,0.8519504926642063,0.8123469153397346,0.817949409808729,0.8320713785395525,0.8583586094110737,0.8441039737145308,0.8266295200897047,0.8388883462064598,0.8669178924637847,0.8071705920067949,0.8396596532327432,0.8149840025867986,0.8053861379549224,0.7858005733663285,0.825497408428729,0.8460116542175959,0.8310891791637282,0.8494511600946641,0.8319999175281252,0.8248494479822231,0.8035901118233109,0.868408232237162,0.8458922444431456,0.7994658767626702,0.8195784888761756,0.8236837992337662,0.8407064473609882,0.8405448294382379,0.8082964347490745,0.8291329805682321,0.8578384400810942,0.791396336972579,0.8058877789424705,0.8391456446633484,0.8344146101953659,0.8367968418179592,0.8386954490888795,0.8493755679608694,0.8735678277385043,0.8476858599034185,0.7998378566801471,0.8539720138212761,0.797615130326455,0.7621834972294844,0.8452690386823087,0.8408598253154178,0.8398129597184215,0.8470366722447311,0.8503536578299691,0.8117313014193729,0.829242606161041,0.8461579787546656,0.8560671293111572,0.8439254071507615,0.8229986412209894,0.803893446268359,0.8239825530848836,0.8251663165591306,0.7843232681933494,0.8682123574357389,0.8187397545839902,0.8652971923077535,0.8356141318699275,0.8059196578797335,0.825702626872477,0.8462425631111656,0.8222997364923621,0.8428638113859681,0.7671980532754328,0.8242312927203433,0.8471330214614379,0.829977120328097,0.7936457694454023,0.8838901000519725,0.8335460765977738,0.8448786500816129,0.8242909505679813,0.8448813672714893,0.8572405452436473,0.8390381836474383,0.8407171457475352,0.851522444078517,0.876709450993002,0.8382817856464915,0.8474415703888013,0.8585443277698018,0.8251266090574452,0.8416982901464355,0.8570422545363799,0.8461732176034267,0.7890918270739351,0.7903048452163237,0.8289137260395819,0.8255121505569928
