,Seed 23,Seed 27,Seed 48,Seed 4,Seed 26,Seed 84,Seed 57,Seed 78,Seed 11,Seed 76,Seed 98,Seed 83,Seed 66,Seed 62,Seed 60,Seed 67,Seed 59,Seed 13,Seed 8,Seed 31,Seed 51,Seed 50,Seed 96,Seed 82,Seed 37,Seed 10,Seed 71,Seed 29,Seed 41,Seed 69,Seed 45,Seed 15,Seed 97,Seed 56,Seed 77,Seed 43,Seed 95,Seed 64,Seed 44,Seed 53,Seed 93,Seed 54,Seed 7,Seed 35,Seed 20,Seed 80,Seed 1,Seed 73,Seed 90,Seed 88,Seed 91,Seed 22,Seed 39,Seed 25,Seed 74,Seed 30,Seed 49,Seed 34,Seed 52,Seed 2,Seed 18,Seed 63,Seed 47,Seed 65,Seed 28,Seed 19,Seed 12,Seed 100,Seed 6,Seed 9,Seed 16,Seed 87,Seed 55,Seed 85,Seed 94,Seed 17,Seed 36,Seed 14,Seed 86,Seed 5,Seed 75,Seed 81,Seed 40,Seed 46,Seed 92,Seed 99,Seed 24,Seed 72,Seed 33,Seed 79,Seed 70,Seed 61,Seed 32,Seed 3,Seed 58,Seed 38,Seed 42,Seed 89,Seed 68,Seed 21
0,0.7001424608315328,0.7060737948122852,0.6644735975669381,0.7515193587998723,0.6820941398218969,0.7109746329990607,0.7381662620579041,0.694143393666943,0.6882421301047933,0.699219490510826,0.7328402243788685,0.7117867059282692,0.71576503789517,0.710654974000357,0.7534360318832356,0.6348304601893965,0.7353934486224887,0.712149864383637,0.6744675893807359,0.6483607045826587,0.7153410397162203,0.7400543764517707,0.7076968440727006,0.705034795728493,0.7376317461146538,0.7308817757716219,0.692406053814536,0.751454633894653,0.7388079375212588,0.7479073389370104,0.6942584819063665,0.7417531485129859,0.7262751584425672,0.7290058928222855,0.6751184216916449,0.7183997829693011,0.693678470834943,0.6671225573463595,0.6607974503557321,0.7228330397469972,0.7191734336726496,0.7173011223970569,0.7135223487756759,0.7542126854620165,0.7561840988888434,0.7469541777028063,0.6669302116078042,0.7620480203567527,0.7098696184856477,0.6776903010821124,0.7243027567186896,0.704603583539255,0.7165965634571794,0.7427119572816294,0.733803415145955,0.7236470063575565,0.7281452038040557,0.7354710739943808,0.7108426839299993,0.7273186197664143,0.7253054221646458,0.6979206322809165,0.7000072848749084,0.7192595559843377,0.6866537937475593,0.7237756068596013,0.7130121943644442,0.7388916392482608,0.7046964874375514,0.7036539616281539,0.7198718208996722,0.7387692399308211,0.6865343821624181,0.7282008425193663,0.7045100161955543,0.7440885950123867,0.7486058536138129,0.7127516965055427,0.6508147196443811,0.7672340247618399,0.6838668649892953,0.7384813827975844,0.6900824016546928,0.726363062498178,0.7559342883592962,0.7355605984964051,0.7013180669535082,0.7491809714795966,0.7467623515715754,0.7155111984825173,0.7026213649168852,0.7428069554135615,0.6932252127358375,0.7421213368473656,0.7175611398121957,0.7203298586851862,0.6465213253420431,0.6665586377145425,0.691097261747445,0.7158242321480153
1,0.7608128694157016,0.7497915193859727,0.7204319225331162,0.8113745193702805,0.7285724181452785,0.7598182746025549,0.7896155228556292,0.7451191697272654,0.7346819059724071,0.7536026133989497,0.7964944953747402,0.7723086692180853,0.7757088424309034,0.7608319952113639,0.8085405790455568,0.6973933900910848,0.7811614468513913,0.765846562450561,0.7432331212256569,0.7140082855476344,0.759239082276104,0.7985806942008495,0.7672981486040797,0.7605095268556625,0.7835600097696965,0.7821306307448603,0.7488704764537515,0.8075020623925425,0.8004532778170098,0.7963176664143562,0.755349011989116,0.7979506076044955,0.7821571022032159,0.7855081505676507,0.7236440475508495,0.7692651271140164,0.7586449787455838,0.7123731066606205,0.7331477757172911,0.7760502033198323,0.770299519808433,0.7690186326405363,0.7733362154379081,0.7951234633564813,0.8077777917181215,0.7933742020465877,0.713256574692349,0.8215583756925746,0.7626674981937474,0.7382710912200697,0.7742838717281857,0.7630020314828114,0.7760964036648715,0.7994112711822331,0.7869397637054869,0.7690443961839643,0.7824784947777121,0.7946358400662812,0.771862475796298,0.7779684502484249,0.7816998945173268,0.7452393221010776,0.7601442494174342,0.7758269437679168,0.7481074837375351,0.7877177643186775,0.7666534763290354,0.7944215012819624,0.752960583732056,0.7255084748240418,0.7776146840919286,0.7969854265581646,0.7411026519414073,0.7714334238629346,0.65191598782259,0.7955646738215152,0.7981185138448749,0.7634765189344923,0.6931348708530689,0.8227182053452693,0.7356209128171357,0.7871780413455662,0.7352243143229824,0.7726360487415401,0.8062804734802083,0.7964259953918086,0.7469531594879899,0.8116456447922736,0.796748245807249,0.7836174467828874,0.7730326617711991,0.795336551556944,0.7381629209667661,0.8044897099070175,0.7701897779882665,0.7759696505900402,0.7077831929567335,0.7303216826909223,0.7342179019600603,0.7700109467535473
2,0.7869586451643893,0.7725758759442629,0.7742771598846548,0.8540377149921006,0.7590144396212211,0.7830847271311985,0.8301072255137931,0.7716736032215301,0.7504667428531383,0.795579470879904,0.8183565830531448,0.8216842949731322,0.8216934841885016,0.8122052452721119,0.8558544318948241,0.7260172214759014,0.8176069223153788,0.7881691057247205,0.6970137075795559,0.7379338214378409,0.7882189387121361,0.8479707890611748,0.8014839520746423,0.7876279139053104,0.8041960655590519,0.7989308484166135,0.7734661069639442,0.8577007193969339,0.8202505886320934,0.8303275267566765,0.7714168864504647,0.8138422427952486,0.8032130645773123,0.8092347902325131,0.7406093202188596,0.7899370733094847,0.7952087545061688,0.7341809547154047,0.7791291788880054,0.8012092958185717,0.8036630429094364,0.8070701526906489,0.8014184796594531,0.827402113225619,0.8312160991201463,0.8211138660533526,0.7341667448966477,0.8440767253506166,0.7789112081898342,0.679841916152764,0.7865885251417791,0.8042677983349188,0.8187048183643946,0.8475765255550884,0.8192828485149699,0.8062300248918716,0.803147249011528,0.8274741741617045,0.8029926509546909,0.8173370921442967,0.8001737442105318,0.7694305987785452,0.7888871385109002,0.7959020522520903,0.7706378795160582,0.8054839145417354,0.7907110109556749,0.8221397048017297,0.7813244286205863,0.7337445500062454,0.7930330066193856,0.8203024447146352,0.7746096039383592,0.8039794250851771,0.6646784198369067,0.8258052779652131,0.8311705165620795,0.7884638149228749,0.7227489940279199,0.8438341136522706,0.7758179289558221,0.7699531174716696,0.7631648466601589,0.7902899645731464,0.849492221860232,0.8325697337021024,0.7843947131553807,0.8423135278585947,0.8393701932233895,0.8188958101405874,0.7936848208440916,0.8259680299032757,0.7737074332856283,0.8251011256131991,0.8223755364301353,0.8005219519980981,0.7400204677943748,0.7650287878674616,0.7679852212628464,0.8019612622127097
3,0.7955371571988731,0.7828156223414344,0.7773218320438363,0.8588733090916637,0.7815629599651914,0.7916167967886808,0.8518863637896684,0.7572420702616975,0.7558751423538433,0.8016176733239924,0.8358236679097224,0.8496923350825231,0.8223238476307962,0.8249479705311262,0.866182037997983,0.7527508027701166,0.8291276764179305,0.80017751029048,0.7611668005631484,0.7677387930167823,0.8148916027871553,0.857936825687205,0.806844893604453,0.8197324226178382,0.8129123963935287,0.8026426122350747,0.7597908456208855,0.8732462867222944,0.8275646029545912,0.8155266402341546,0.7977198204728141,0.8364175178063309,0.8212547710512599,0.8206085610240058,0.7508753471560605,0.7998309180526868,0.8129497126130859,0.7477889501513832,0.7289630239763967,0.8308125238233144,0.8169091142804268,0.8241051183830879,0.8254599559585706,0.8448288935265228,0.8581407240564528,0.8163047336291572,0.7660826944058021,0.866732133303267,0.7897664329141342,0.6976862613710961,0.8023057919990516,0.8231750641848474,0.8433746113531155,0.8639775745866066,0.8563250993981373,0.7868487742595193,0.8167073495920374,0.8377366079501268,0.8176392444242347,0.816031773338871,0.802678065250681,0.7922088597741416,0.7874699719083822,0.8005866555333382,0.7619371513865055,0.8265886996595486,0.797919862255089,0.8534811804737396,0.8051266526897531,0.7687607295578262,0.7336618779320104,0.8170193144738026,0.7766649440369434,0.8130071595840084,0.6915746734065219,0.8464410285579766,0.8242630682176165,0.7931118739866742,0.7292538147750041,0.8554620536318954,0.7825579044945362,0.775627652673266,0.773981117953454,0.8194862288053606,0.8463611484191763,0.8235015768307388,0.7914718427714053,0.844826609592965,0.8602937779602684,0.841490793230027,0.8000177424413161,0.8291957687102247,0.7934481987642662,0.8308702279280287,0.8243697498823721,0.8024917808882146,0.7444865561927252,0.7897402736951518,0.782978786607116,0.8068183916912435
4,0.7941624767901362,0.7981770366611456,0.7764617277427601,0.8404673688528156,0.7784967227735925,0.8093587052821714,0.8495077311175859,0.7783301163478263,0.7652705921889412,0.8051640710366241,0.8235016699636133,0.8257475915859781,0.8209285994127402,0.8214642645672934,0.83092314164326,0.7781091506568374,0.8265747255400361,0.7730263624956509,0.7711988651465025,0.7515040362496705,0.8277955632199799,0.8474702543193033,0.8109533073234991,0.8085872533652444,0.7927586221618247,0.795324381439156,0.7705519257391074,0.8563134382354706,0.7735728752588515,0.8028308351603004,0.8089539112530278,0.8362930094813069,0.8025842147472941,0.8181660786678292,0.7710654014695675,0.7967064087643068,0.8173561391179197,0.7693053748470973,0.7546988327377703,0.8197769255565815,0.837260467303063,0.8218315376448575,0.8264468653183671,0.8391867539292589,0.8577000590546313,0.8181531578132715,0.7748686348200601,0.8557065831878274,0.7783701591665076,0.715642985803229,0.8079022910017123,0.8252333337255564,0.8277007394062511,0.8509140144539968,0.831869732165944,0.8087547248210354,0.7976739348362001,0.8291287425878032,0.8144607093740582,0.8203079264386846,0.8146851328572833,0.7538655861123664,0.7847421421008893,0.8076253229824052,0.7543463060737565,0.8140458728062894,0.7920559944726318,0.8497278442891119,0.8017273138941532,0.7709323844711604,0.7426432227013832,0.8345582422185318,0.7715491585448108,0.8075402859327027,0.7252939316719653,0.836715239202621,0.821400639825179,0.7956511397316584,0.7612704422645286,0.8586956144304905,0.806412708658871,0.7849363553654107,0.8067079405226286,0.8339795253956038,0.8349851964056139,0.8448061331943796,0.7881922402777644,0.8363315659118233,0.8529505063624577,0.8444949218304602,0.8032130004115603,0.8202041217203017,0.8103301211121192,0.8368865299957413,0.836681989246234,0.8173395331308245,0.7440078502229971,0.7861220041781127,0.7921229885310328,0.787361725726537
5,0.812184675489932,0.7768360209105347,0.7475971463080195,0.8203406888718594,0.7531067593440909,0.789617112699181,0.821491003705779,0.7706912287576607,0.7927348772030812,0.7999030873203294,0.8549152717207381,0.8145429405667992,0.7956177448752454,0.8146516957505602,0.8230291514470177,0.7554939399886195,0.8105491530466704,0.7503815320457546,0.7715370317421377,0.7426370180926692,0.8064455416605188,0.8280005861772631,0.8054317518019901,0.8035382094674125,0.7794829342591203,0.7757630338758585,0.7722716912780675,0.8393395375377999,0.8143499886492401,0.7920564708430456,0.7944533287411819,0.8139384218565375,0.799023940582375,0.8086425606103538,0.7601206354442448,0.7780834866883279,0.8175350876532463,0.762399445641993,0.7562943782826588,0.7973803153687153,0.8204557642875642,0.8031552416009601,0.8109879986623196,0.8225510125284403,0.840025209907256,0.8086532711423341,0.7606397462107151,0.8312137517070505,0.7619820674778002,0.7202986561526185,0.7887677499126811,0.8022007761688673,0.8012947977877357,0.8314331724663205,0.8359622959176957,0.7902376914865176,0.7837856899464578,0.8110212589619553,0.8253979498226434,0.8107398349528431,0.8122809346667001,0.7577237862094662,0.7893093264756548,0.7857622981021567,0.7498502844903101,0.8299346566939437,0.7868909844638665,0.8258428336367427,0.7954072554388619,0.7603247917372361,0.7213471085500882,0.8065013862599488,0.7534473177713403,0.801912975454749,0.6926130640369798,0.8258495134896552,0.8153636617406567,0.7810808544045353,0.7396593310276733,0.8526893701115051,0.7908595026942662,0.7871547770396495,0.7898343911563808,0.80798753821577,0.8182653833368726,0.8368183937073547,0.7680322107137771,0.8165572818573156,0.8328294644982792,0.8198703129388104,0.8034281769396916,0.8218692586947554,0.7950125419445289,0.8113954669693617,0.8246349062830577,0.8136973463882883,0.7635570288405733,0.7690563755543932,0.7723123152533835,0.7925220385860164
6,0.8029291352990541,0.7781918448684061,0.732505511601288,0.8057163454292342,0.7352153580381657,0.7792030561719826,0.8007363556714711,0.7620104147762071,0.7736633483090194,0.7803096664951734,0.8276635370801243,0.7963276646754455,0.7764122585518884,0.7916069737938479,0.8196106623101697,0.7393543533588024,0.7962666765719757,0.7426620567487685,0.7636754347682768,0.7217449332638977,0.7844832480332283,0.8050028632245131,0.7832760098877616,0.7853639882161556,0.7682379635183606,0.7670835360599015,0.7590779974325282,0.8207303694276474,0.7961768953206219,0.7742140471637773,0.7740799137033361,0.8021261474412305,0.7879279130933056,0.790767326228147,0.7492174253801658,0.7669491577229012,0.8001492686105871,0.7389929847861956,0.7420951934713558,0.7882187331029283,0.8016871753475105,0.7937147769611972,0.7980854378442248,0.8065154100606813,0.8287210000710913,0.7962733336544738,0.7450765049375013,0.8129657431337378,0.7501463249075428,0.7017386989090666,0.767015109265476,0.7786877261296952,0.786600387765265,0.8149784350276108,0.8106491931269825,0.7792509887711385,0.7703609739191459,0.7955490864784047,0.8053094429988067,0.7976283549159914,0.7908976475866475,0.7436161163947687,0.7724327143693165,0.7737344550498332,0.7366818562418812,0.821285714287787,0.7716313991489816,0.8086408652098757,0.7783241835036708,0.7751588607937543,0.7147953383245215,0.792387020365951,0.7442099246424061,0.7868351719588119,0.7392822644776649,0.8101064781752078,0.8028502065561507,0.7654497967321652,0.7288380288650657,0.835750859392359,0.7675092554854301,0.7779322737914736,0.7736652846756227,0.7941214435671357,0.8042033837555833,0.8089391083648615,0.764705534300867,0.8010190525748919,0.816783302090871,0.7935788360564325,0.7838919711865681,0.8085724618666634,0.7741057393519446,0.7967228043568826,0.8019055716698238,0.8000328182768753,0.7439750501631183,0.748032057193234,0.7448510539345972,0.7790405610267261
7,0.7932989167684917,0.7628934057875187,0.7197736604177374,0.7944494393000331,0.7224717131974673,0.7691779305387602,0.7872209686925792,0.7537947441507187,0.7582127730383655,0.7664597675266015,0.8079104834678605,0.7821388523383278,0.7607739127669665,0.7741415788056739,0.8075480196307065,0.7247254866486345,0.7868737022682378,0.7486385710131708,0.7519570748247115,0.7030435319220366,0.7680808797129043,0.7883873789746507,0.767933055149107,0.7695117842810082,0.7604092621735731,0.7586555404393864,0.7484316867643552,0.8062456543179792,0.7831042099663872,0.7679569557577808,0.7574837415225263,0.7863221918771278,0.7784070818872333,0.7760999740932504,0.7391023475160922,0.7552849223255277,0.7867834341213674,0.7212477058858433,0.7257412057716885,0.7753639456095798,0.7884241891197135,0.7829772733734397,0.7786316568919647,0.7943838789259864,0.8180906957052515,0.78590527866439,0.7339894477423802,0.7988740996334086,0.7419261549142377,0.6904754342788689,0.776287201239384,0.7616945274786717,0.769118916699006,0.8031528943420088,0.7899744519156437,0.7667486975665385,0.7588194802050487,0.7876040969489788,0.7894497132201538,0.7873027445731121,0.7715676595268702,0.7341172116530109,0.7567666428865724,0.7638488096678401,0.7254448938845606,0.8095410907980387,0.7609754076028515,0.8019176904029645,0.7686166117752983,0.7616647060737554,0.7557639150494181,0.7805761153766345,0.7341061591828588,0.7745179260303895,0.733889970086911,0.7981493796721132,0.7950413737993157,0.757134639755461,0.716693288822779,0.8223020615164748,0.7520022201322075,0.7784392770881305,0.7603403641806463,0.7859048480594422,0.7929807350160503,0.7882398407136391,0.7513600680337508,0.7934749322561085,0.8065880493772725,0.7733464960560659,0.7687976854234135,0.7952973478494921,0.7572143753655609,0.7823549953367339,0.7840876310631203,0.7869335196908172,0.7297056827897677,0.7319887834270214,0.7544335871708104,0.762826283216111
8,0.7840040296989331,0.751448506986091,0.7069592703547256,0.7860782683866849,0.7157391923430803,0.7611806646094263,0.7753830506688398,0.7491600609077652,0.7472967979111564,0.7548387301191366,0.7926763561336809,0.7706085297755277,0.7496305254823974,0.7606870115884474,0.7964765415770522,0.7119596251527347,0.7783255403240903,0.7460932678182982,0.7418900625567187,0.6890190398033118,0.7551979740965219,0.7762633080056772,0.7555993192606496,0.7563131235345761,0.7583517706806582,0.7515027494565953,0.7391157953827161,0.7953502311139209,0.7725411799244799,0.7641851660996486,0.746148102708741,0.776768028799391,0.7707361278322958,0.7648055807548314,0.7298260763597869,0.7495912612660924,0.7723298332582578,0.7077697007304915,0.7140066145062829,0.7646670774091108,0.7763521609607299,0.7749425067940908,0.7641045516408111,0.784699327953215,0.810217743683964,0.7779519671187834,0.7243698086440248,0.789377143216732,0.73546788443454,0.6829298618395314,0.7664755612617744,0.749688956743927,0.7565010025564713,0.7931342088160233,0.7744666418783323,0.7579445934610363,0.7509684151334968,0.7790254244624923,0.7767102716284517,0.7803569612874915,0.7572592646941851,0.7276253484621552,0.7455892492715486,0.7541416486654039,0.7169476583498542,0.8005486013178722,0.7527697375631389,0.7913730912083884,0.7573935125070994,0.7518739658285416,0.7495013303238304,0.7718005753258325,0.7357054133339639,0.7648427941221742,0.7300986711679052,0.7888663882206474,0.787153492504453,0.748098850187562,0.7051037181578989,0.8113696042252373,0.7374756589282655,0.7730189579126797,0.7501076794959416,0.7788228045233093,0.7859900693830242,0.7734463442313171,0.7406623919552203,0.7859188835971336,0.7984031505095355,0.7585652451717897,0.7578257906265918,0.7839409284201228,0.7431131138088608,0.7723026385407601,0.7697633041879842,0.7779257316255452,0.7190086013190413,0.7192455070078349,0.7428488853216143,0.7546252613762378
9,0.7773311746084626,0.7424961952957629,0.697809935257543,0.7803784667277001,0.7080062508905126,0.7528994296927345,0.7668883372813039,0.7434980141960107,0.738963129882036,0.7459065528377606,0.7808308127554908,0.7659722563600952,0.7406081301620054,0.7491706602497623,0.7878179219739208,0.7013263836636843,0.7720724624366587,0.7412956304685983,0.7330875270819778,0.6792511677026388,0.7454787408855614,0.7669510278544935,0.7473772646049976,0.7458223311466273,0.7560110263102732,0.7463021987729025,0.7321907055573413,0.7864832246865058,0.7646933577237275,0.75965279447269,0.7360603629657132,0.7700322471308312,0.764037489283285,0.7563337739550953,0.7233057902439347,0.7418909618374149,0.7631545799524924,0.6973345612016276,0.7050324545292617,0.7563789177606127,0.7694321595702851,0.7668117520436164,0.7534523971760736,0.7775008517402628,0.8035018532951697,0.7723794395061074,0.7165998829131913,0.7831294170558071,0.7304555090253969,0.6809510977270281,0.7585755168471878,0.7405855130786726,0.7465399892218543,0.7849096049695738,0.7632729896087416,0.7504181744742,0.7454506197693842,0.7718446900542089,0.7653620084717766,0.774726774053981,0.7469501923362419,0.7227330697279765,0.7363452161663467,0.7469343898364105,0.7104258937278017,0.7918602709754231,0.746398229050581,0.7823771219062136,0.7492208214866374,0.7427683333755131,0.7428044780876364,0.7653389982879542,0.7277468796898331,0.7580652844410016,0.7273980173154706,0.7784361088839378,0.7811246999695849,0.7409330022601658,0.6981000451701346,0.8026905498523826,0.7258571652219552,0.7672211960418702,0.7417881894913381,0.7750261529109119,0.7791856690806992,0.7625358132618906,0.7373110193360422,0.7795722630409423,0.7888905338216228,0.7476384205851948,0.7492007473888188,0.7758464553757602,0.7324008268238661,0.7651014688385348,0.7584607921093385,0.771309864840433,0.7106313450034716,0.7095545259675688,0.73297088676165,0.7469069188800966
