,Seed 23,Seed 27,Seed 48,Seed 4,Seed 26,Seed 84,Seed 57,Seed 78,Seed 11,Seed 76,Seed 98,Seed 83,Seed 66,Seed 62,Seed 60,Seed 67,Seed 59,Seed 13,Seed 8,Seed 31,Seed 51,Seed 50,Seed 96,Seed 82,Seed 37,Seed 10,Seed 71,Seed 29,Seed 41,Seed 69,Seed 45,Seed 15,Seed 97,Seed 56,Seed 77,Seed 43,Seed 95,Seed 64,Seed 44,Seed 53,Seed 93,Seed 54,Seed 7,Seed 35,Seed 20,Seed 80,Seed 1,Seed 73,Seed 90,Seed 88,Seed 91,Seed 22,Seed 39,Seed 25,Seed 74,Seed 30,Seed 49,Seed 34,Seed 52,Seed 2,Seed 18,Seed 63,Seed 47,Seed 65,Seed 28,Seed 19,Seed 12,Seed 100,Seed 6,Seed 9,Seed 16,Seed 87,Seed 55,Seed 85,Seed 94,Seed 17,Seed 36,Seed 14,Seed 86,Seed 5,Seed 75,Seed 81,Seed 40,Seed 46,Seed 92,Seed 99,Seed 24,Seed 72,Seed 33,Seed 79,Seed 70,Seed 61,Seed 32,Seed 3,Seed 58,Seed 38,Seed 42,Seed 89,Seed 68,Seed 21
0,0.7001424608315328,0.7060737948122852,0.6644735975669381,0.7515193587998723,0.6820941398218969,0.7109746329990607,0.7381662620579041,0.694143393666943,0.6882421301047933,0.699219490510826,0.7328402243788685,0.7117867059282692,0.71576503789517,0.710654974000357,0.7534360318832356,0.6348304601893965,0.7353934486224887,0.712149864383637,0.6744675893807359,0.6483607045826587,0.7153410397162203,0.7400543764517707,0.7076968440727006,0.705034795728493,0.7376317461146538,0.7308817757716219,0.692406053814536,0.751454633894653,0.7388079375212588,0.7479073389370104,0.6942584819063665,0.7417531485129859,0.7262751584425672,0.7290058928222855,0.6751184216916449,0.7183997829693011,0.693678470834943,0.6671225573463595,0.6607974503557321,0.7228330397469972,0.7191734336726496,0.7173011223970569,0.7135223487756759,0.7542126854620165,0.7561840988888434,0.7469541777028063,0.6669302116078042,0.7620480203567527,0.7098696184856477,0.6776903010821124,0.7243027567186896,0.704603583539255,0.7165965634571794,0.7427119572816294,0.733803415145955,0.7236470063575565,0.7281452038040557,0.7354710739943808,0.7108426839299993,0.7273186197664143,0.7253054221646458,0.6979206322809165,0.7000072848749084,0.7192595559843377,0.6866537937475593,0.7237756068596013,0.7130121943644442,0.7388916392482608,0.7046964874375514,0.7036539616281539,0.7198718208996722,0.7387692399308211,0.6865343821624181,0.7282008425193663,0.7045100161955543,0.7440885950123867,0.7486058536138129,0.7127516965055427,0.6508147196443811,0.7672340247618399,0.6838668649892953,0.7384813827975844,0.6900824016546928,0.726363062498178,0.7559342883592962,0.7355605984964051,0.7013180669535082,0.7491809714795966,0.7467623515715754,0.7155111984825173,0.7026213649168852,0.7428069554135615,0.6932252127358375,0.7421213368473656,0.7175611398121957,0.7203298586851862,0.6465213253420431,0.6665586377145425,0.691097261747445,0.7158242321480153
1,0.7623330127519883,0.752009726820476,0.7227881828769952,0.8138948653833857,0.7305294982424999,0.7622965675601515,0.7909046233048216,0.7472654825631496,0.7370382284272183,0.7554269726681214,0.7986298685042414,0.7743389646253834,0.7767059987816711,0.7638146536815609,0.809921265481049,0.6979116064242705,0.7826967995006332,0.7681075805403161,0.7443770257096006,0.7162105270974353,0.7618435878058151,0.8000471157068161,0.7692975592043091,0.7628454243136601,0.7862901105468824,0.7842885874870542,0.7522268751406362,0.809833364760517,0.8009638936442458,0.7991953007118683,0.757398380780319,0.7988854440511328,0.783086690083037,0.7869238577072794,0.7260994148713011,0.7709714774878432,0.7608243727303006,0.715062922256203,0.7343513127042048,0.7778354488240827,0.7728936224399776,0.7703144542840797,0.7768917141847368,0.7975471110303975,0.8095085755853431,0.7957295223224848,0.71601033958139,0.8235547352725852,0.7644386782239239,0.7392788437324178,0.7763884472191588,0.7634857529070574,0.7775872175181587,0.80035445590963,0.7891771979211292,0.7717429403785455,0.7847663291428587,0.7956200372270589,0.7744318614212823,0.7801011794057722,0.783591727367351,0.7472317897529407,0.7616510269066119,0.7767676798379063,0.7517604580383143,0.7915186598869093,0.7689121698617886,0.7967597201598535,0.753360361092956,0.726192374781307,0.779551750632039,0.7989383714066595,0.7420103870640269,0.7728179873689083,0.6492474029330807,0.797291512158825,0.7993590846731586,0.7656124100215088,0.6956504956234552,0.8236411765090854,0.7369176499377079,0.7900726418735076,0.7379076722579545,0.774584484520202,0.8075419355274407,0.7974384822956064,0.7488747352123032,0.8121630472542206,0.7984250937820202,0.7847503325942539,0.7736158870793494,0.7975484369975364,0.7404430288358298,0.8055271985977199,0.7728601190823735,0.7787927755642042,0.7088022750924939,0.7308498397227677,0.736781109971744,0.7727603435796957
2,0.7928546467398793,0.7789214562462803,0.7786358367978511,0.8610353596435543,0.7648377851126307,0.7905417286335881,0.8339480036552549,0.7783979837415459,0.7574224612798612,0.8001379442519713,0.8255745331071012,0.8263885639388862,0.825003513062619,0.8171872366702793,0.8587387358534266,0.7313335092301234,0.8213136581800602,0.7943976873074239,0.6953116226973299,0.7461646178922349,0.7947561742116799,0.8519133792087419,0.8079817266305979,0.7946470699478186,0.8116968131217207,0.8059269197692633,0.781944354611328,0.8633690992655455,0.8258286314026015,0.837197384659238,0.7797654166989646,0.8200882630035681,0.8095394510175772,0.8163005733226184,0.7480028921601802,0.7965771129524845,0.7992773733083288,0.7411745894088362,0.7837075317840659,0.8078973905691531,0.8096340774730995,0.8107193939636858,0.8087553477519819,0.8334242480466562,0.8376096188072015,0.8277778030353139,0.7419608085063499,0.848871012664757,0.7854690014518004,0.6803724270782209,0.7939428915835156,0.8075923101574914,0.8233003687994899,0.8504451767980529,0.8258781798256006,0.8123435319731177,0.8108878353165027,0.8327645621035366,0.8113099500573128,0.822485530578804,0.807905977981507,0.7756452981399707,0.7960524711223412,0.8021647107381006,0.7804823542598519,0.8135305540656607,0.7963851533079156,0.8285828192986132,0.7849417581825718,0.7370289884288127,0.8005542373722322,0.8280467319369991,0.7793972741659216,0.80947299816155,0.6605337290695671,0.8300414520509051,0.8359557165419792,0.7955115284737387,0.7286654282537162,0.8501392206895497,0.779893783474043,0.7745754345235295,0.769441160026697,0.7974314552880954,0.8526607589505764,0.8378581093248842,0.7892183524528477,0.8478198868035544,0.8428645662470402,0.8250299615546125,0.800236080112042,0.8323252192561248,0.7782144982261935,0.8314960784069827,0.8270608222053675,0.807451353421886,0.7453623505770749,0.7702026314707571,0.7737267171329261,0.8079285488416522
3,0.8039366155306781,0.7928631137983289,0.788961421972352,0.8713213012409952,0.789733998356796,0.802714056826539,0.8598083713271153,0.7657090658772899,0.7682319378007562,0.8110318790601778,0.8460409592110107,0.8563185097110524,0.8323515101995482,0.8360096737594752,0.8730907955112787,0.761399145229472,0.8371144848875234,0.8108780758526608,0.7595217407623579,0.7828297247200509,0.8248121420916188,0.866103683757308,0.818636607911704,0.8294136307233269,0.824999292771561,0.8135706590696171,0.7701983102464866,0.8816231795208715,0.8381993648116999,0.8240286843619232,0.8085711560472213,0.84451985149469,0.8315936682603027,0.8319803531076337,0.7628451536183934,0.8086225872768669,0.8230071230925224,0.7593239228052358,0.7331579766397947,0.8404957040109284,0.8258281170626995,0.8322358379435385,0.8351842667054852,0.8539519860245938,0.8677239314321078,0.8259859415438031,0.7754845450572827,0.874151158268455,0.7996167372327384,0.7023673133551693,0.8126375112397589,0.831915351836581,0.8512129649760083,0.871999338274586,0.864111624460794,0.7947313186525152,0.8290380294823636,0.8486415667519607,0.830243874983611,0.8245004491351615,0.8147207588179386,0.8018173416698492,0.7981905972286291,0.8118078901903027,0.7743163017081519,0.8372203500996136,0.8078050358373587,0.8625829019576937,0.8115603562169694,0.7726359352963948,0.7413616000875194,0.8292340533932849,0.7857817019490233,0.8229961521383609,0.6900708635692084,0.8527822728225276,0.8320222890471177,0.8045866166784306,0.7401565489614352,0.8650723977754774,0.7924446547219848,0.7821873415766446,0.7850448708799505,0.8281801589044079,0.8544143494585139,0.833355493972628,0.8009294313979505,0.8552789338076227,0.8672979199662555,0.8509704989273688,0.8120371248882792,0.8398379069581519,0.8018828777677153,0.8416101762505973,0.835072775885884,0.8137736170713551,0.756131018165691,0.7985068103093533,0.7926025102126006,0.8181981880120084
4,0.8049783408761654,0.8094771972594752,0.7924261446842756,0.8543483124743976,0.7896703466403104,0.8252740743795971,0.8624565524067608,0.7884322387737434,0.7802979765602673,0.8160850050130779,0.8373118578064475,0.8348710349404868,0.8329193309712626,0.8354182843235756,0.8375319251726789,0.793873568749318,0.8384954428572904,0.7826286997783808,0.7731837640163987,0.7722787492733109,0.8388727510328917,0.8606614977125302,0.8269051011745067,0.8243630310855615,0.8052365067142722,0.8087510650180235,0.783667345609753,0.8684812485263051,0.7833555802633053,0.8122083535500078,0.8217115994969298,0.848591300980625,0.8135457322378427,0.8322209458487452,0.7844227170697615,0.8086570286898752,0.8317496679077405,0.7838419879011249,0.7620036412373695,0.8332046018163373,0.8483819246201819,0.8334089703264703,0.8378724728271413,0.850272982673775,0.8711046078808374,0.8299286843806507,0.785769515105113,0.8669153714642366,0.7902386628197824,0.7238493557309392,0.8209676570244291,0.8401074240276475,0.8406142812685997,0.8619913712856588,0.8430697264388733,0.8181066832400401,0.8116434256158689,0.8420920936835963,0.8313898930999116,0.831951216306489,0.8274779897575087,0.7629836381836269,0.7970677148671376,0.8196243679728262,0.7670348054429958,0.8269005102239658,0.804268623559239,0.8637449275889052,0.8124042650811278,0.777509565251893,0.751599845049772,0.8487256668071261,0.7832505683250451,0.8210893004888787,0.7246909269585481,0.846831568807752,0.8319070161419059,0.8092993696338738,0.7729681160990999,0.8708434201453741,0.8199364291496674,0.7928289058697885,0.8186084245159886,0.8447628096864989,0.8461532164211439,0.8556039604666666,0.8015260415686546,0.8491628581867864,0.8650966651048541,0.8579126656202996,0.8204529765026494,0.8332592263495436,0.821587651593221,0.8475060186884318,0.8510599010781716,0.8298710477196273,0.7598358006664714,0.798467126035424,0.8054079376751503,0.7992448157793636
5,0.8233775235093399,0.7890337190886277,0.763572661682815,0.8342273919390614,0.7655353466411345,0.8053442632084648,0.8355401460403473,0.7825212401516852,0.8068696548348937,0.8144846814840259,0.8669700945704167,0.8269487558284565,0.8098394645921219,0.8320983150408706,0.8329727580048361,0.7722219012534931,0.8230324882475669,0.7576630939529247,0.7763030418566019,0.7643498909011203,0.8212159943009564,0.8436328557360316,0.8221186897800965,0.8219384148891353,0.7912053360796019,0.788531726044388,0.7863978758491846,0.8548032786311479,0.8287904731498661,0.8015848871705658,0.8106228687046712,0.8263849215628388,0.8128376618036735,0.8248358364872463,0.7750660043398602,0.7905809945290727,0.8354045227006233,0.7804158861697251,0.7709613575892201,0.8118374839175855,0.8338431819167104,0.8151334992757541,0.8245533246369431,0.8362706470280904,0.8533573268706783,0.822400626801733,0.773531281518524,0.8439892766791464,0.7735608232706325,0.732392847115814,0.8000086979024507,0.821523781781221,0.8158387831720132,0.8433064985893662,0.8504180905539023,0.8005504535942072,0.7952520192106223,0.8240589347338876,0.8433182511263936,0.8248579974352367,0.8236780308609045,0.7706021624542129,0.8033464080401314,0.7983454248019918,0.7642511235584896,0.8429252121980025,0.8013177219696375,0.8395232949989363,0.8100210523692003,0.7679588474194083,0.7283088851661991,0.8220186670343722,0.7655071009363772,0.8189745030166923,0.6835519184370712,0.8377596987151803,0.8283018029910133,0.7959503736357352,0.7520300255411226,0.8685122506770518,0.8095174721420929,0.7970461796914731,0.804247355374531,0.8185146402693413,0.8306872762439494,0.8509533362761545,0.7819313442779355,0.8295227327082777,0.8460757134772138,0.8379012760950252,0.8221836010218723,0.8359079379815022,0.810994213062864,0.8232435730657706,0.8431006122949446,0.8286950506424037,0.7794572027923574,0.7847137056176926,0.7860644928044623,0.8071422325334916
6,0.8157060562738329,0.7945284761530795,0.7508626362515075,0.8188661367813836,0.7483960730678405,0.7955420239782353,0.8147920044161487,0.7737734669379889,0.7876815727459113,0.7954089223382484,0.8411888932040489,0.8090452641482262,0.7916134691554368,0.8088960898338081,0.8342402053735846,0.7579584345686365,0.8082889770347336,0.7488709246225494,0.7742299437939116,0.7420935588524115,0.7991232369880751,0.8206857337990192,0.7996250891814114,0.8047818423150328,0.7791305313989881,0.779761747000066,0.773152188559276,0.8363441424126904,0.8110909053133238,0.7810345513734477,0.7895964879471069,0.8155018098029649,0.8020532795008058,0.808416815065702,0.7644715644343222,0.780750165491175,0.8178566999201679,0.7569461931102648,0.7606315216817188,0.8048566001781045,0.8159969176131757,0.8062596122366522,0.814497479453479,0.8202955621334014,0.8426222503000033,0.8096251009909196,0.7579066772326419,0.825988834320536,0.7609082476835687,0.7128393383776005,0.7747881524743108,0.7978911560228706,0.8040232625473968,0.8269566634074904,0.8277595624123935,0.7911296531070569,0.7819061930526774,0.8076310487543361,0.8233245876761358,0.8108042138300801,0.8046630961435068,0.7558513597879658,0.7881458872831061,0.7881532972902903,0.7507720436928342,0.8360372983677099,0.7858450284107574,0.8221429090341216,0.7924234312891605,0.7864643285637528,0.7202437319366437,0.8079272702122219,0.757576808584997,0.8033515697313409,0.746843366480693,0.8219554614780018,0.8151404977025878,0.7798995856075857,0.7437621828103257,0.8516580588628696,0.7863589979849795,0.7873131726203523,0.7876536885962419,0.8044180468809125,0.816998252002736,0.8238553722120737,0.78088773826736,0.8125415857321708,0.8303262299506551,0.8115066948989033,0.8022662272907898,0.8241453066075912,0.7909984236660664,0.8099035769357601,0.8207263465105938,0.8144639054254306,0.7590144672442403,0.7637686491399389,0.7546924743329757,0.7933242685072049
7,0.8055951573802588,0.7786455178705742,0.7385828339316369,0.8069537748718277,0.7351058383498538,0.7848229234951527,0.8021903153034625,0.7647449411803532,0.771106019611511,0.7817526124171259,0.8218637930831478,0.7945723401229378,0.7749935966272936,0.7905078853353956,0.8219767631659458,0.7435959601335494,0.7987800947996788,0.7573274552652881,0.7630574967207682,0.7215203507622785,0.7820026184636515,0.8031856523657176,0.7832037627273916,0.7882852340097402,0.7700350147520642,0.7712422704073293,0.7620219879292117,0.821184302511595,0.7975089929709019,0.7743437414783046,0.7720315530945119,0.7966524370518676,0.791710010077406,0.7921933764237392,0.7530690222762361,0.7680589750836353,0.8042318575493698,0.7382448134032076,0.7433656337209025,0.7912055398818815,0.8018305991373671,0.7948478231138374,0.7942001965903843,0.8074791916180326,0.8309004864212957,0.7985067710740132,0.7470253206418823,0.8108401461198268,0.7522476372639108,0.6999064421550599,0.7914272497710539,0.7798954106039862,0.7859386729878352,0.8144458050138386,0.8062026556210743,0.7782481266222375,0.7721612206255851,0.8007627019428567,0.8070367722859078,0.7991747421928239,0.7842921935182144,0.7455959112458705,0.7716344456818808,0.7771922410555061,0.738345197239281,0.8234520266336276,0.7744340928158473,0.8170839385031741,0.7829771894089956,0.7730765732058815,0.7688546322975425,0.7945677704140053,0.7465886192732799,0.7899028137173557,0.7402358046645561,0.8094606018715225,0.8071178399945172,0.7721724211499998,0.7311526497287414,0.8377048736531848,0.7714379167357918,0.7915921301574413,0.7738997834436776,0.7949730338039156,0.8050756467277351,0.8026262069453505,0.7668671566695151,0.8062951508223136,0.8216301387732171,0.7902282213211576,0.7868321321818317,0.8101603770358362,0.7735641033673448,0.7946287535207163,0.8024158003272582,0.8007382757979777,0.7435081586570205,0.747165878547769,0.7718425906185735,0.7756076893354987
8,0.7961586657813892,0.7661853167573377,0.7241199207941529,0.7973223971754112,0.7298807095105825,0.775758448183762,0.7891638956485322,0.7601394108030424,0.7589919880109888,0.7688876374953618,0.806381652758755,0.7824987313988462,0.7632687829244479,0.7757186741164374,0.8098567021449913,0.7301332311132553,0.7892824393885276,0.7566965819094801,0.7532203900743039,0.7051499081733219,0.7679551894743101,0.7897406696662272,0.7695631068809191,0.7740386253124608,0.7682736572489959,0.7625699369317475,0.7520503943909155,0.8093837655799544,0.7854992652664302,0.7708001751979652,0.7594077549782755,0.7862461845850056,0.783180961956342,0.7791463637617424,0.7427889949405841,0.7631347325562271,0.7891745768482843,0.7233259411152567,0.7304088677873826,0.7794272148680036,0.7874280292178145,0.7861869163957621,0.7783560130500097,0.7967410354733727,0.821981336073943,0.7896269723673685,0.7364818330418069,0.8000637890244215,0.7448330347779338,0.6904446218110855,0.780473583093886,0.7665520323401944,0.7719878359204866,0.8043277083617641,0.7891959353119965,0.7684700190090923,0.7633662011653743,0.7913053906346861,0.7935876759422257,0.7911030596672881,0.7683421741395449,0.7392769971344938,0.7593285124907747,0.7661239860251409,0.7285768645095423,0.813630776251643,0.7652639981441488,0.8055464404737649,0.7714632849340081,0.7630281636650971,0.7619653175959482,0.7841664845146887,0.7508175285479944,0.7788964460722545,0.7353395693005571,0.7993661048302185,0.7980778340204968,0.7619129502565511,0.7190165036748947,0.8258628105485386,0.7557002002407625,0.7854768119650463,0.7628278463227564,0.7871985551994588,0.7984439288474316,0.7866212095510581,0.7550637535924418,0.7979606835132819,0.8137311947085871,0.7738262200376,0.7747613537814843,0.7977406648937709,0.7584631539535939,0.7834477407471112,0.7870078578056325,0.7907542938317069,0.7315326245894844,0.7335166718382838,0.7587737639598945,0.7667055206850437
9,0.7891566173272848,0.7559882140920478,0.7133025296608616,0.7905949466604046,0.7206913459547417,0.7663692585293851,0.7793202677804483,0.7536622854375457,0.7495175314877256,0.7586959135835323,0.793893490099926,0.7792253545940447,0.7525215211130686,0.7626929024234672,0.8000173706442011,0.7187282193074583,0.7821501560076172,0.7507634544597571,0.7443928324629018,0.6932005969284907,0.7569466953969916,0.7789193262473407,0.7599561928108134,0.7622562954697218,0.7655959799955923,0.7559003810691357,0.7442297926112879,0.7993622652935259,0.7762126998083007,0.7654002329139235,0.7480891298184634,0.7786802717937744,0.775534352205164,0.7689182893421505,0.7350738972048653,0.753803958294823,0.7790388718639076,0.7111633532763078,0.7201038167173367,0.7699129279400384,0.7794989562246453,0.7772532362853293,0.7662355646158644,0.7882564736321707,0.8141050885446727,0.7832577709885643,0.7278776726281447,0.7929591810472005,0.7386865813703736,0.6886435505208979,0.7712827179817456,0.7559566932276066,0.7603881781421428,0.7954973189778416,0.7763262362946721,0.7599060743002777,0.756217917565588,0.7832554183042941,0.7814334674357151,0.7843426800843549,0.7563683927767452,0.7333562010917895,0.7489070309445343,0.7576018391977898,0.7207983512245908,0.8043461829027151,0.7578612774727143,0.7955766288872073,0.7621688742718525,0.7533981934048527,0.7535507004049874,0.7761493598972489,0.7415951872683608,0.7708575479101215,0.7316925986081005,0.7862684082031836,0.7909264104404716,0.7534947292523891,0.7121039712947268,0.8160787311311489,0.7425490263391875,0.7786896681015313,0.7536707064567022,0.7850295141813706,0.7903764530569655,0.774207920090366,0.7531087541661033,0.7906993943502614,0.8031420511210742,0.761167483623597,0.7649674854615442,0.7884932686162093,0.7465302640827178,0.7754807761447964,0.7743627449278067,0.7831771127930803,0.7219183297615019,0.7228077646021384,0.7474262379604709,0.7577656435373173
