,Seed 23,Seed 27,Seed 48,Seed 4,Seed 26,Seed 84,Seed 57,Seed 78,Seed 11,Seed 76,Seed 98,Seed 83,Seed 66,Seed 62,Seed 60,Seed 67,Seed 59,Seed 13,Seed 8,Seed 31,Seed 51,Seed 50,Seed 96,Seed 82,Seed 37,Seed 10,Seed 71,Seed 29,Seed 41,Seed 69,Seed 45,Seed 15,Seed 97,Seed 56,Seed 77,Seed 43,Seed 95,Seed 64,Seed 44,Seed 53,Seed 93,Seed 54,Seed 7,Seed 35,Seed 20,Seed 80,Seed 1,Seed 73,Seed 90,Seed 88,Seed 91,Seed 22,Seed 39,Seed 25,Seed 74,Seed 30,Seed 49,Seed 34,Seed 52,Seed 2,Seed 18,Seed 63,Seed 47,Seed 65,Seed 28,Seed 19,Seed 12,Seed 100,Seed 6,Seed 9,Seed 16,Seed 87,Seed 55,Seed 85,Seed 94,Seed 17,Seed 36,Seed 14,Seed 86,Seed 5,Seed 75,Seed 81,Seed 40,Seed 46,Seed 92,Seed 99,Seed 24,Seed 72,Seed 33,Seed 79,Seed 70,Seed 61,Seed 32,Seed 3,Seed 58,Seed 38,Seed 42,Seed 89,Seed 68,Seed 21
0,0.7001424608315328,0.7060737948122852,0.6644735975669381,0.7515193587998723,0.6820941398218969,0.7109746329990607,0.7381662620579041,0.694143393666943,0.6882421301047933,0.699219490510826,0.7328402243788685,0.7117867059282692,0.71576503789517,0.710654974000357,0.7534360318832356,0.6348304601893965,0.7353934486224887,0.712149864383637,0.6744675893807359,0.6483607045826587,0.7153410397162203,0.7400543764517707,0.7076968440727006,0.705034795728493,0.7376317461146538,0.7308817757716219,0.692406053814536,0.751454633894653,0.7388079375212588,0.7479073389370104,0.6942584819063665,0.7417531485129859,0.7262751584425672,0.7290058928222855,0.6751184216916449,0.7183997829693011,0.693678470834943,0.6671225573463595,0.6607974503557321,0.7228330397469972,0.7191734336726496,0.7173011223970569,0.7135223487756759,0.7542126854620165,0.7561840988888434,0.7469541777028063,0.6669302116078042,0.7620480203567527,0.7098696184856477,0.6776903010821124,0.7243027567186896,0.704603583539255,0.7165965634571794,0.7427119572816294,0.733803415145955,0.7236470063575565,0.7281452038040557,0.7354710739943808,0.7108426839299993,0.7273186197664143,0.7253054221646458,0.6979206322809165,0.7000072848749084,0.7192595559843377,0.6866537937475593,0.7237756068596013,0.7130121943644442,0.7388916392482608,0.7046964874375514,0.7036539616281539,0.7198718208996722,0.7387692399308211,0.6865343821624181,0.7282008425193663,0.7045100161955543,0.7440885950123867,0.7486058536138129,0.7127516965055427,0.6508147196443811,0.7672340247618399,0.6838668649892953,0.7384813827975844,0.6900824016546928,0.726363062498178,0.7559342883592962,0.7355605984964051,0.7013180669535082,0.7491809714795966,0.7467623515715754,0.7155111984825173,0.7026213649168852,0.7428069554135615,0.6932252127358375,0.7421213368473656,0.7175611398121957,0.7203298586851862,0.6465213253420431,0.6665586377145425,0.691097261747445,0.7158242321480153
1,0.7637803207308216,0.7541726613886917,0.7250675269985186,0.8163329388688138,0.7324226926963896,0.7647131068904109,0.7921319584653276,0.7493417192941914,0.7393358364922258,0.7571777949074844,0.8006791681283044,0.7762874220434909,0.7776478538318374,0.7667462152518256,0.8112357984245243,0.698397203394898,0.7841702645187261,0.7702947903878521,0.7454574903872624,0.7183239997817882,0.7644030214908928,0.8014432758551748,0.7712163767330996,0.7651050702620374,0.7889734410727479,0.7863761013000331,0.7555257742608883,0.8120860268125898,0.8014423685262237,0.8020236367715037,0.7593651427646093,0.7997684353971412,0.7839647239412659,0.7882717333910816,0.7284930674845786,0.7726090475833418,0.7629159187986956,0.717706657739129,0.7354881027246909,0.7795487339123777,0.7754230857209954,0.7715481886031246,0.7803863025170845,0.7999286367876841,0.8111695942988545,0.7980261531806703,0.7187169288214663,0.8254706247629459,0.7661384647951056,0.7402307072915701,0.7784243223235858,0.7639390262664622,0.779006601291591,0.80124533254904,0.791341594796868,0.7743952549279792,0.7869794809385687,0.796549651791038,0.7769173737015567,0.782164288785552,0.7854073034344949,0.7491592165932717,0.763085609442585,0.777656224557368,0.7553508520389463,0.7952544410672742,0.7710971318792569,0.7990216117492108,0.753734974286224,0.7267979110198775,0.7814107370909349,0.8008125961445022,0.7428677800985237,0.774142630970155,0.6466453133381956,0.7989487443804622,0.8005402150271298,0.7676785784761335,0.6981230244013088,0.8245129606090701,0.7381522558700913,0.7929176468040217,0.7405450607082402,0.7764693168350165,0.8087429565380082,0.798394817681562,0.7507335842748246,0.8126478815831037,0.8000343506733963,0.7858203855580392,0.7741624010054734,0.799688119095737,0.742666321334195,0.8065071491963154,0.7754639211306091,0.781545554453154,0.7097648399453992,0.7313447516702606,0.7393004068267911,0.7754412314644442
2,0.7987848465222723,0.7854798499559918,0.7829855925091289,0.8680539420640193,0.7706675692422482,0.7981692677441208,0.8378087273984365,0.7852385184654889,0.7645402051109821,0.8047902077319831,0.8328358187556062,0.8311191731352391,0.828234682854664,0.8223089459160214,0.8615340137851621,0.7366272452766578,0.8250687318437443,0.8007792170826096,0.6933968500452786,0.7544667178032397,0.8014410627671723,0.855818120760263,0.8145044577674957,0.8017120825507374,0.8194347284344554,0.8130791843717543,0.7906253795703155,0.8690155346237002,0.8314419749139395,0.844148845246119,0.788336051569959,0.8264105993984168,0.8159347413850059,0.8234618046102299,0.7556219510861989,0.8033219548511165,0.8032222344582997,0.748333644307622,0.7882459252131875,0.8146312804432353,0.8158373505013166,0.8143625445400001,0.8163461601172668,0.8395102378987626,0.8440462115794098,0.834520763979993,0.7500461263144271,0.8537801413923832,0.792122758532331,0.6809184119980338,0.8015576387802029,0.8107887308283536,0.8278001081349804,0.8532241550779104,0.8326107699003856,0.8185458423551194,0.8188040082476489,0.8379798897341687,0.8197155184729502,0.8276564877286913,0.8158141156234807,0.7819682856323832,0.8032448275757094,0.8084927877117453,0.7907059503591659,0.8217430198047395,0.8020975466296543,0.8350424373326201,0.7885028188549835,0.740486405599553,0.8082433474567624,0.8359043456007783,0.7840945144897904,0.8149368690906974,0.6562948112601305,0.8343713518897029,0.8406749172248615,0.8026721716825321,0.734776915311294,0.8565134749776303,0.7838825356260413,0.7794684215626224,0.7759697919419075,0.80480315815087,0.8557760469123021,0.8430473100272752,0.7939759030896888,0.8533066330565433,0.8463271306507361,0.8310576163128509,0.806790967272938,0.8386935287173619,0.7829545548075151,0.8378822468271232,0.8318065148013726,0.8144807497188613,0.7506266993753068,0.7752968921624293,0.7795546978598669,0.8140583194675336
3,0.8126793907163882,0.8036825688875492,0.8011102137425616,0.8842868282456641,0.7983195479669348,0.8145544960381783,0.867951637192424,0.77481696548243,0.7821492064372493,0.8210700665217063,0.8568141765804546,0.8629735454629014,0.8426171588608956,0.8476491424796043,0.8798944046604116,0.770396711167443,0.8454876022144012,0.8222304565687355,0.7572393092171867,0.7994088522065398,0.8353605928037465,0.8743455284601732,0.8311459343826999,0.8394158358558343,0.8380826030843833,0.8252112096535583,0.7813431211155153,0.8902358040926796,0.8493734488520214,0.8329332605796624,0.8201775781729903,0.8531608240787995,0.8425110500632524,0.8438235063698906,0.7757568792731032,0.8178582289146425,0.8335169561452478,0.7715489453681917,0.7374780418160201,0.8505030157114599,0.8354669766984186,0.8406463931084437,0.8458337092433238,0.863531094732402,0.8777613376803745,0.8362324774459613,0.7858652804746231,0.8818537005549368,0.8101003660236474,0.7074230244468963,0.8237676320785473,0.8406303173352243,0.8591529463675465,0.8800832068907225,0.8723975520492256,0.8030786055472902,0.8422476072924497,0.8599638898680022,0.8433263250976464,0.8335536612305507,0.8275265922836937,0.8119050778136641,0.8093413495767453,0.8237124333724686,0.787757376267366,0.848212460776158,0.8182089851746438,0.8719045530659633,0.8181366744953572,0.7768095519570793,0.749874214661554,0.8422032193960406,0.795228547198249,0.8333611870765668,0.6885613214055331,0.8594264929204535,0.8401532417905233,0.8167901972278045,0.7519182626006482,0.8749555971543453,0.802566951362444,0.7894767593613821,0.7969893086642221,0.837741129721827,0.862600418405483,0.8434551580155524,0.8106218018090903,0.8662284108875189,0.8742895833704938,0.8607797895614694,0.8250957403690767,0.8509576792259546,0.8108957791062584,0.8528014283796747,0.8462675220731749,0.8257834127191742,0.7683934406877571,0.8074818208458981,0.8026213712636512,0.830491781348448
4,0.8166130173512917,0.8214486389379064,0.8095724535866661,0.8696463882543186,0.8017213151222709,0.8430722767652029,0.8761669634641939,0.7995435369129086,0.7981873728280275,0.8281678154477425,0.8530105198569756,0.8443601409949031,0.8453696923471223,0.8509240956240841,0.8441183459878141,0.8107699031673659,0.8515664883434475,0.7934218985492723,0.7740982790552149,0.7963152765183691,0.8512093719879458,0.8743741687388036,0.8445440798320664,0.8418895307618594,0.8195981651837049,0.8242249444166544,0.7975870909706851,0.8813447578031185,0.7944515996165777,0.8224293789512086,0.8359533150233771,0.8621190740085836,0.825669499815783,0.8476954609437469,0.7993223885525179,0.8214944124817604,0.8473799169077126,0.8002132372044042,0.7694080896739571,0.8473643580007655,0.8602782699066773,0.8462526480935639,0.8506745535805851,0.8621442221877313,0.885698213432991,0.8427097374354454,0.7982370437076577,0.8789547644062895,0.8040611362807966,0.73361787702022,0.8354183631412108,0.8555934843235136,0.8540909565976996,0.8735057115888051,0.8555934525992237,0.8283445665627928,0.8277126033221606,0.8560622603863363,0.849607105350739,0.844609438642957,0.8416710146532003,0.7731142329742197,0.810578175728826,0.8332243968502869,0.7816850705197068,0.8410648694954586,0.8174465010127596,0.8787982488467115,0.823719601712515,0.784611986318456,0.7615989675931923,0.8647029231050372,0.7958481745376879,0.8358462069498483,0.7240782709353156,0.8577917176403064,0.8432546427022357,0.8241438540540243,0.7861554257121479,0.8836816804797457,0.8347119213385567,0.8018651036658314,0.832001923179441,0.8568804587805546,0.8579219750753696,0.8673575785958192,0.815665583001819,0.8630554725767502,0.8781029687826338,0.8719983059132072,0.8396002232579719,0.8476484270965211,0.8338341240462487,0.859156274287827,0.8664346765136383,0.8436540415806963,0.7777352382468447,0.8115051650873946,0.8196206593622659,0.8126827842844424
5,0.8357338256738878,0.8025249291587488,0.7814430359242421,0.8502611855834518,0.7794741242587375,0.8236863204424809,0.8509976279360556,0.7963821730791935,0.8246449393169576,0.8311527235315163,0.880787727440063,0.8402068788466042,0.8255506018440256,0.85191452219171,0.8437283969609666,0.7906589865199226,0.8374193985109932,0.7664663430942978,0.7798688316104316,0.7901504318225993,0.8386320577191186,0.860912730508878,0.8413010545127828,0.8425134663879803,0.805323976069224,0.8038319883633139,0.801896847195653,0.8722400053762052,0.8450830156056763,0.8123762730818183,0.8297911276143827,0.8408012770470434,0.828918647402709,0.8429203778673892,0.7929274077292556,0.8046249877343178,0.8553439230982552,0.8010506847110949,0.7871551358967245,0.8277804350780574,0.8487971814080763,0.8290041209267022,0.8401038851611268,0.85185693500223,0.8686154637362936,0.8382797268870117,0.7889649571285481,0.8585029660778636,0.7876608877488966,0.7470150088347952,0.8125414434965433,0.843235032301341,0.8316902977532662,0.8562369532674688,0.8661878926687214,0.8122252289078163,0.8089276472601731,0.8386474123145382,0.8627179683417546,0.8415962122734089,0.8370979709544768,0.7854331719395209,0.8197482093677474,0.8131532870637965,0.7813089181330972,0.8575242193171515,0.8176300793037247,0.8548354251042654,0.8264191990009798,0.7764867240003822,0.7370169063593325,0.8405767044719593,0.7790666021470789,0.8386094564471385,0.6727773618705075,0.8511186439696804,0.8430917900121307,0.8129636943047303,0.7664220522061228,0.8859872746500556,0.8307495022207,0.8086511624485644,0.8218620786476066,0.8307726570888561,0.8443330249798578,0.8663299588281868,0.7974073717199608,0.8439966562856744,0.8607167799723499,0.8580898078623719,0.8435364562118179,0.8518996569525612,0.8291219661544488,0.836846554639454,0.8637295994286633,0.845913658475503,0.7982925187734742,0.802096391772034,0.8009735934805933,0.8240127010587436
6,0.8310677318178954,0.8133422693842421,0.7732028034127525,0.8347202324635014,0.7641009918344582,0.8152652776866883,0.8308671765869063,0.7880790892951031,0.8057849727567379,0.8137423781076967,0.8568907717886098,0.8232412814255907,0.809545921245319,0.8293507424773169,0.8514090806793526,0.7797802748266338,0.8226047962451452,0.7568373306378625,0.7871731329584025,0.7676705089660032,0.817024986101121,0.8389434568206547,0.8192142458102807,0.8276662773563092,0.7931986247341871,0.7959465238701746,0.7892265927258921,0.8547248191981297,0.8290954099858493,0.7891054248935001,0.8087233778096464,0.8318897350891604,0.8194815074499446,0.8294692570004247,0.7838443577799247,0.7972615563571527,0.8382267175829563,0.7783632182267196,0.7831828637462407,0.8241412051678062,0.8329115948048293,0.8213254759285473,0.8339289650791151,0.8366936622668532,0.8592911329522198,0.8256419672528019,0.7741786483944472,0.841662500362952,0.7745873393488819,0.7272532469933016,0.7830010814872778,0.8206226903117841,0.8243301378566924,0.840512495932901,0.8477305078282638,0.8054273361084159,0.7960967275586249,0.8215102217452959,0.8435436507738225,0.8271247209475459,0.8220469376188916,0.7706074796419429,0.8078659717851835,0.806361559755545,0.768373288065262,0.8535029145413783,0.8025958423901461,0.8377902486885377,0.8089223590785517,0.7995660276009309,0.7279169164135643,0.8275839848283718,0.773709137440884,0.8232087057800902,0.7571022162427272,0.8357790383320033,0.8298327205327007,0.7975098762653944,0.7618680697921126,0.8699054408460737,0.8085638741262131,0.7987021719077905,0.8051544871856892,0.8168154805318827,0.831907174230053,0.8409486529115202,0.799693833238995,0.8256490613069392,0.8457959902860344,0.832531833432124,0.8238910312521092,0.8428248411805623,0.8112619828323406,0.825826865619054,0.8425251364950167,0.8316247639871795,0.7776022975855568,0.7819237887299688,0.7655403397699962,0.8104752858432136
7,0.8204726576881883,0.7975112179749515,0.7626919003457742,0.8227607837192846,0.7508058159984363,0.8044446041239611,0.8209862352212925,0.7786475932103257,0.7883142774375925,0.8010547312108822,0.8383805278414946,0.8089865913409311,0.7925941390437707,0.8106744476820931,0.8397494773424271,0.7664960587443124,0.8137161158454528,0.7687051644232406,0.7766257577049334,0.7458633659342155,0.7996536477534069,0.8212994935839271,0.8022305370073057,0.8112049066655773,0.7831211723552771,0.7884854829893115,0.7781609784511939,0.8394445683686379,0.8158955246174395,0.7822557076232607,0.7905997680245918,0.8093234788532377,0.8085458920683807,0.8122291769006653,0.7713855521970578,0.7840587308021587,0.8250283886427862,0.7594305717683272,0.7655309503751486,0.8102511280578906,0.8182792806145385,0.8096146862452018,0.8133728803258824,0.823762963450063,0.8468591111122398,0.8142332787599771,0.7644628481665698,0.8259879308694054,0.766327463128557,0.7131344362565282,0.8106717780835743,0.8024176956532628,0.8067615500836978,0.8276018279575946,0.82605535279068,0.7926676781546956,0.7899206944583513,0.8171477197379851,0.8274103450730733,0.8145809512942388,0.8011453746008023,0.760080294094534,0.7908081124349811,0.7946454368434133,0.7550743901412895,0.8403698636746523,0.7909220201477627,0.8356398727565773,0.8005520983516108,0.7865995860976506,0.7859644791129148,0.8130936158094526,0.7622127236009215,0.8091644247794582,0.749373599661221,0.8231486686634514,0.8222659005699845,0.7916322316008821,0.7490630449583237,0.8560622678497899,0.7953624433536405,0.8084555015643196,0.7914446982955899,0.8057531559936912,0.8198240590716517,0.8200304750344841,0.7856732917890373,0.8222105499502913,0.8398858596463351,0.8109924327582169,0.808929421893109,0.8285817803155715,0.7937399999267055,0.810176580500131,0.8244578237442648,0.817682903572907,0.7611937106046706,0.7652989633665506,0.7935019740857909,0.7918979380843536
8,0.8108262501294506,0.7845175755852928,0.7470655112368867,0.8120524777233792,0.7492501592491577,0.794506645384499,0.8072297348584312,0.7742954721301207,0.7750104720085017,0.7871141308598196,0.8230000094533529,0.796747329933347,0.7814837488326656,0.794994222085126,0.8269183702390005,0.7525305659996677,0.8035060290945029,0.771558839479499,0.767133143217849,0.7274916291410246,0.7847772550675408,0.8070559079932846,0.7876147090041435,0.7964911281983206,0.782371276313403,0.7784838128294526,0.7679863796047165,0.827139471597715,0.8027559958103545,0.779553826356897,0.7768986777676183,0.7980658023290519,0.7992898920759879,0.7977915652462316,0.7602031624070837,0.7814522128644315,0.809801750773264,0.7436208280410574,0.751684304559709,0.7978482272914762,0.8014089618381836,0.8008145899099616,0.7966085804443569,0.8124183188316222,0.837094390297478,0.804965306200847,0.7529458090594767,0.8142376090927188,0.7581811338284503,0.7019753125099868,0.7988485632842748,0.7882470587589525,0.7920797869130021,0.817884666973,0.8081139821076063,0.7818856345764658,0.780801212759384,0.8069079481208126,0.8137030449044842,0.8055387763831295,0.7838553632510067,0.7553132461096429,0.7775204804494232,0.7823289638940298,0.7442089739673677,0.8298575552485578,0.7811359006379729,0.8233595125825208,0.7896615358474007,0.7765484937713755,0.7793162058286129,0.8012678079553811,0.7706099954709589,0.797195964323367,0.7433182006788411,0.8125060943529516,0.8122947530179708,0.7804182657680658,0.7366073146722532,0.8438265110659497,0.7789731197564422,0.8018569918887208,0.7796056464912106,0.7973998905977938,0.8149343334096636,0.8034266759745453,0.7733111875520234,0.8133659469829814,0.8328552955700518,0.7935080829670588,0.7960906306075087,0.8154752377333491,0.7780408752555168,0.798200658555279,0.8085854965956809,0.8069710634295247,0.7480428149571097,0.7511378948123151,0.7793146290592777,0.7828871107886336
9,0.8033939155566225,0.7734127619108102,0.7348577978566571,0.8044091148206266,0.7387708163094828,0.7841587915664296,0.7963030505493813,0.7669716502090448,0.7642581376559987,0.7756902609141334,0.8101528806947761,0.7957971563191424,0.7692307911616326,0.7807699405190306,0.8160998770486233,0.7404874225372214,0.7955873820931265,0.7643053345230454,0.7584052021946598,0.7134538112948924,0.7726361053490611,0.7950639520032535,0.7767360506992144,0.7838573805707441,0.7797356057183392,0.7703803470424544,0.759602115889256,0.8162453481354267,0.7921949625385001,0.7733665548969794,0.7644415237606358,0.7898618757405055,0.7907628558572986,0.78598179067252,0.7512747532556812,0.7706794791314049,0.7989383960023487,0.730090677614546,0.7402178833883981,0.7874294908830441,0.7925523701825072,0.7911615577327862,0.7832141950628014,0.8029213256304303,0.8281359422967468,0.7981185935577662,0.7433785586065397,0.8066917082339601,0.75079078109721,0.7020582239976323,0.7884984063726495,0.7764915638994772,0.7792574362900146,0.8086307311805085,0.7938905169232471,0.7724594907487358,0.7720291350332402,0.798034262191882,0.8011328769434114,0.7976121207918887,0.7703130509007299,0.7485326570043109,0.7659758196397024,0.7724796600506822,0.735247921187808,0.820019823559047,0.772914738719517,0.8126040229844478,0.7793162028573534,0.7666068675877777,0.7691934003728114,0.7917373754967374,0.7602835677311897,0.7880883325598907,0.7385644129688341,0.7959974047719238,0.8040967176943573,0.7709136409485422,0.730764077010337,0.8333239983160432,0.7646974791138706,0.7942195256067088,0.7696037157571175,0.7984475320642767,0.8058468175071822,0.7899102964451088,0.7743425123349639,0.8053797052571396,0.8215545948951379,0.7794430871674616,0.7853298561399014,0.8052919029204156,0.7651366316586417,0.7901890643470405,0.7950701970238535,0.798535801927187,0.7371110374325401,0.7396548137468288,0.7667129768282659,0.7727316100541396
