,Seed 23,Seed 27,Seed 48,Seed 4,Seed 26,Seed 84,Seed 57,Seed 78,Seed 11,Seed 76,Seed 98,Seed 83,Seed 66,Seed 62,Seed 60,Seed 67,Seed 59,Seed 13,Seed 8,Seed 31,Seed 51,Seed 50,Seed 96,Seed 82,Seed 37,Seed 10,Seed 71,Seed 29,Seed 41,Seed 69,Seed 45,Seed 15,Seed 97,Seed 56,Seed 77,Seed 43,Seed 95,Seed 64,Seed 44,Seed 53,Seed 93,Seed 54,Seed 7,Seed 35,Seed 20,Seed 80,Seed 1,Seed 73,Seed 90,Seed 88,Seed 91,Seed 22,Seed 39,Seed 25,Seed 74,Seed 30,Seed 49,Seed 34,Seed 52,Seed 2,Seed 18,Seed 63,Seed 47,Seed 65,Seed 28,Seed 19,Seed 12,Seed 100,Seed 6,Seed 9,Seed 16,Seed 87,Seed 55,Seed 85,Seed 94,Seed 17,Seed 36,Seed 14,Seed 86,Seed 5,Seed 75,Seed 81,Seed 40,Seed 46,Seed 92,Seed 99,Seed 24,Seed 72,Seed 33,Seed 79,Seed 70,Seed 61,Seed 32,Seed 3,Seed 58,Seed 38,Seed 42,Seed 89,Seed 68,Seed 21
0,0.7001424608315328,0.7060737948122852,0.6644735975669381,0.7515193587998723,0.6820941398218969,0.7109746329990607,0.7381662620579041,0.694143393666943,0.6882421301047933,0.699219490510826,0.7328402243788685,0.7117867059282692,0.71576503789517,0.710654974000357,0.7534360318832356,0.6348304601893965,0.7353934486224887,0.712149864383637,0.6744675893807359,0.6483607045826587,0.7153410397162203,0.7400543764517707,0.7076968440727006,0.705034795728493,0.7376317461146538,0.7308817757716219,0.692406053814536,0.751454633894653,0.7388079375212588,0.7479073389370104,0.6942584819063665,0.7417531485129859,0.7262751584425672,0.7290058928222855,0.6751184216916449,0.7183997829693011,0.693678470834943,0.6671225573463595,0.6607974503557321,0.7228330397469972,0.7191734336726496,0.7173011223970569,0.7135223487756759,0.7542126854620165,0.7561840988888434,0.7469541777028063,0.6669302116078042,0.7620480203567527,0.7098696184856477,0.6776903010821124,0.7243027567186896,0.704603583539255,0.7165965634571794,0.7427119572816294,0.733803415145955,0.7236470063575565,0.7281452038040557,0.7354710739943808,0.7108426839299993,0.7273186197664143,0.7253054221646458,0.6979206322809165,0.7000072848749084,0.7192595559843377,0.6866537937475593,0.7237756068596013,0.7130121943644442,0.7388916392482608,0.7046964874375514,0.7036539616281539,0.7198718208996722,0.7387692399308211,0.6865343821624181,0.7282008425193663,0.7045100161955543,0.7440885950123867,0.7486058536138129,0.7127516965055427,0.6508147196443811,0.7672340247618399,0.6838668649892953,0.7384813827975844,0.6900824016546928,0.726363062498178,0.7559342883592962,0.7355605984964051,0.7013180669535082,0.7491809714795966,0.7467623515715754,0.7155111984825173,0.7026213649168852,0.7428069554135615,0.6932252127358375,0.7421213368473656,0.7175611398121957,0.7203298586851862,0.6465213253420431,0.6665586377145425,0.691097261747445,0.7158242321480153
1,0.7619245720419052,0.75140833341243,0.7221512728872223,0.8132136021445415,0.7300004888450687,0.7616246605848512,0.7905582605045064,0.7466853238924086,0.7363993897101929,0.7549353168915901,0.7980543960345858,0.7737918100808241,0.7764388832396634,0.7630035815736819,0.8095502948398906,0.697773206413685,0.7822830295750665,0.7674964151574972,0.7440705996752097,0.7156170339200918,0.7611353928820306,0.7996531092819734,0.7687587279620903,0.7622140185227215,0.7855477162653393,0.7837052800396528,0.7513141721326019,0.809203462638896,0.80082752350041,0.7984127878051773,0.7568460860533623,0.798635022596223,0.7828376746001198,0.7865434775052438,0.7254337783508608,0.7705116245234328,0.7602370368584521,0.7143314826942438,0.7340289124765392,0.7773543340132428,0.7721903175108992,0.7699662855952486,0.7759248700448641,0.7968881123259602,0.8090421379156216,0.7950909553130487,0.715261510335442,0.8230167262651862,0.7639613539886001,0.7390088897193505,0.7758195690143737,0.7633565654501039,0.777186657219466,0.8001017981398849,0.7885724072802713,0.7710091272551279,0.7841479150673966,0.7953563931577601,0.7737373425085556,0.779524691149047,0.7830818877953633,0.7466932149069702,0.7612461774079321,0.7765156800019027,0.7507671074432778,0.7904850851712126,0.7683016327324174,0.7961276868764885,0.7532535925728666,0.7260131702698447,0.7790297208048746,0.7984120624541223,0.7417672254383789,0.7724452840644104,0.6499709012561935,0.796826137789852,0.7990257611287744,0.7650350670407463,0.6949664236435295,0.8233939334939951,0.7365692352733304,0.7892855160298191,0.737177988722894,0.7740578117291056,0.807202998769297,0.7971672600465828,0.7483553228400246,0.8120248646041867,0.7979731915678605,0.7844468586429731,0.7734601251250214,0.7969505523295682,0.7398248531853282,0.8052492789377482,0.7721361446216216,0.7780273788194526,0.7085292861305982,0.7307087848502806,0.7360840987162677,0.7720149357780494
2,0.7912376694308342,0.7771635741191611,0.7774438927311433,0.8591181868724802,0.7632433493038643,0.7884834673835028,0.8328948590049965,0.7765459254667957,0.7555018469984562,0.7988809369853095,0.8235945835521695,0.8250984494349752,0.8241057691319091,0.8158097344837452,0.8579585781408956,0.7298809255708257,0.8202943230600227,0.7926777598832987,0.6957992283027952,0.7439043898816545,0.7929522235273989,0.8508382728876016,0.8062009375741193,0.7927212727520223,0.8096198269742232,0.8039962657622658,0.7796033181015984,0.8618200977080764,0.8242985518922081,0.835308955481706,0.7774579299232908,0.8183710625993957,0.807801051000442,0.814357071744621,0.745956457941342,0.7947491473793892,0.798176659024941,0.7392436742146785,0.7824586384566808,0.806062210150462,0.8079769366019394,0.8097213107222297,0.8067221818517518,0.8317696159733022,0.8358553402097055,0.8259458771961701,0.7397983233263586,0.8475472953602927,0.7836643700292072,0.6802256198280644,0.7919037191357768,0.8066957522026793,0.8220525478971707,0.8496693731544095,0.8240594968108381,0.8106615302680633,0.8087514442505949,0.8313243886675159,0.8090245200711502,0.8210743237965122,0.8057718412330083,0.7739335232166812,0.7940886119226355,0.8004441081657202,0.7777498567648928,0.8113114282595494,0.7948283957669642,0.8268177278342684,0.7839575817757783,0.7361128041111527,0.7984786628918843,0.825915590635531,0.7780962698875535,0.8079724671405906,0.6616776903005768,0.8288726367700867,0.834652870769175,0.7935711611413939,0.7270268907521608,0.848406619520688,0.7787872978983965,0.7732831535806883,0.7676985166487624,0.795453636466828,0.851799083254514,0.8364209687507714,0.7879049951473981,0.8463149813442193,0.8419115013934305,0.8233620486621831,0.7984426821385304,0.8305841968262981,0.7769578120827504,0.8297466938660782,0.8257724625658451,0.8055447539160411,0.7439083402365213,0.768794851322085,0.7721467509251132,0.8062792286524487
3,0.8016047601853522,0.7900383273963794,0.7857251833175384,0.8678614865923259,0.7874562173482484,0.7996033863348136,0.8576187470746826,0.7633291580986241,0.7647025800440449,0.8083940288411472,0.8431898161359682,0.8545025312834694,0.8295831334822946,0.8329247439318684,0.8712106394821175,0.7589985160559249,0.8348904369719796,0.8078845028307495,0.7600347754728155,0.7785560143252317,0.8220354222762206,0.8638611770829497,0.815338405118006,0.8267321027916597,0.8215928293879535,0.8105084652165726,0.7672764527280431,0.879307150694378,0.8352351058649947,0.8216611243542178,0.8055269589824529,0.8422491259556516,0.8287074334755193,0.8288203556296384,0.7594759842589747,0.8061722141435597,0.8202108927485411,0.7560978309495622,0.7319977057553535,0.8378131085179347,0.8233182512490087,0.829982442105475,0.8324337172804802,0.8514098128945986,0.8650561661437219,0.8232798151226817,0.7728157487528956,0.8720931840607661,0.7968582615842553,0.7010482057654788,0.8097314100881767,0.829525785897096,0.8490574467488301,0.8697977057616187,0.861932331764016,0.7925280216702514,0.825576652231649,0.8456153775586002,0.8267458359903365,0.8221258383757452,0.8113475965000693,0.7991407605240725,0.7952129113601699,0.8086687731274302,0.770823628410813,0.834274093306983,0.8050480121446455,0.8600700091703934,0.8097857663314096,0.7715465170291301,0.7391734798709345,0.8258144514215557,0.7832536515905201,0.820224400462007,0.690483466388878,0.8510175066719712,0.8298623323849283,0.8013735875918175,0.7370887436690949,0.8624141917451684,0.7897147355763903,0.7803210377842847,0.7819316347382075,0.8257159553179784,0.85219684284741,0.8306331291947624,0.7983171326319728,0.8523688545054247,0.8653823937190525,0.848342896641668,0.8086469209577059,0.8368771151412071,0.7995194838264273,0.8386253679707613,0.8320941553376168,0.8106136065142944,0.7528826266889469,0.796087196817689,0.7899291622459539,0.8149942635982271
4,0.801940808712696,0.8063178428178751,0.7879404913087963,0.8504171471254222,0.7865266537479498,0.8207383693205965,0.858838370958701,0.7855716388160403,0.7759242712390507,0.8129853895550605,0.8333546282536941,0.832338890064657,0.8295913132548839,0.8314550175437705,0.8357248374168561,0.7894509218376786,0.8351208536665876,0.7798864771367598,0.7727405616647653,0.7662852272452889,0.8357201157965054,0.8569973184821701,0.8223772688746297,0.819878997262732,0.8016411231682896,0.804884870743894,0.7799932952899421,0.8650819845969446,0.7805500714941368,0.8095584550076039,0.8180774461352873,0.8451064122149377,0.8104349391259691,0.8282362947683864,0.7806187571032774,0.8052980698979335,0.8276929399649201,0.7796906897281373,0.7599946215954732,0.8294538352030012,0.8452643054762101,0.8301215063273674,0.8346169439300944,0.8471611815430373,0.867318641705505,0.8266065185070702,0.7826382830880259,0.86376800078854,0.7868057197711661,0.7214583684938539,0.8172582860570843,0.8359748170309084,0.8370232356324964,0.8589143789900694,0.8398834473573887,0.8154612209354005,0.8076204117537734,0.8384462580742207,0.8266279226243949,0.8286639964776027,0.8238413095578664,0.7603914108761148,0.7935793188416423,0.8161867206435235,0.7633745703609005,0.8232591755599767,0.80082874504062,0.859807212107875,0.8094178621066616,0.7756600654712772,0.749041875391488,0.844675636077761,0.7799600499364203,0.8172621691304184,0.724858665932305,0.8439819167089709,0.8289473923310821,0.8054462849952952,0.7696246900265326,0.8674494131998671,0.8161137604664267,0.790561035832037,0.8152104655441487,0.8416850486850943,0.8430356704543236,0.8525549735034643,0.797794490110603,0.8455467123813896,0.8616906132058372,0.8541746958663468,0.815550924805178,0.8295586451809711,0.8184151112301402,0.8444983601764657,0.8470270104714491,0.8263204063058779,0.7553109861106378,0.7950215015033368,0.8016808132542919,0.7958440804008816
5,0.8202091776132148,0.7855706693134415,0.7590165368299483,0.8302274279746489,0.761988168639804,0.8007949584109837,0.8315579946678765,0.7790972313312705,0.8026772174475484,0.8102997487865181,0.8635079865113171,0.8234662953040047,0.8058021507018852,0.8271027045935885,0.8301736386829023,0.7674832399415986,0.8194360902419651,0.7555300682700234,0.7751052081004508,0.7580248043467038,0.8169293514134927,0.8391952924404052,0.8173168057511186,0.81669114139288,0.7877719432453049,0.7847975909245093,0.7823922910327483,0.850383721324732,0.8246607974557089,0.7988545504681973,0.8059204434625028,0.8227940266571379,0.8088466337256219,0.820216890039254,0.770710383923919,0.7870099031283379,0.8303184936566884,0.7752390128731689,0.7668021822144386,0.8077323643509384,0.8300332418214528,0.8116786107142702,0.8206616268393276,0.8323355579968409,0.8495246462929497,0.8184367555405632,0.769769610219152,0.8403292751820667,0.7701587942830118,0.7288485253735687,0.7968079539495133,0.8160057730081084,0.8117290975617134,0.8399532450763355,0.8463379011474397,0.7975982375888991,0.7919095350494931,0.8203436542703931,0.8382672906654798,0.8207515478739753,0.8203717207418296,0.7668924100068326,0.7992829296937165,0.7946928834092675,0.7600583094566994,0.8392222459776759,0.797185761153585,0.8356259235261396,0.8058495195179864,0.7657890124923737,0.7262340283998268,0.8174834129936023,0.7620624189343339,0.8140583256751368,0.6861954435776106,0.8343633919921807,0.8245817040383246,0.7916758724592479,0.7484566857062787,0.8640199258039551,0.8041649221057496,0.7941794743039414,0.8000192917564892,0.8154710222686846,0.8271646227877346,0.846961705065126,0.7779713352320555,0.8258257142694323,0.8423178542980777,0.8327610070234711,0.8168058264159871,0.8318805030316474,0.8064210984683592,0.8198333422407076,0.8378387968269883,0.8243809598184944,0.7748363721103764,0.7802651399314904,0.7821790646871215,0.8029293439654333
6,0.811993358905916,0.7898223123190099,0.7454748838223993,0.8150201683096148,0.7445533286305026,0.7907585516698865,0.810749672681104,0.7703264366163322,0.7834860337541986,0.7909863176742827,0.8372910214970467,0.8054212288730515,0.7871968551343116,0.8038727931051816,0.829999355793273,0.7525799949789985,0.8047876383566828,0.7470170598064988,0.7711626198348374,0.7360478510539882,0.7948209153020739,0.8161487981997572,0.7948519642223449,0.7991419146575689,0.7758616158532871,0.7759758273519893,0.7691028507878167,0.8318131322327483,0.8067230458426876,0.779050549081226,0.7850233691313451,0.8115689820826198,0.7978934726372353,0.8032606221459844,0.7599345283487217,0.7767172455055323,0.8127627060748612,0.7517106274769016,0.7551990597859873,0.8000464369102965,0.8118426723843073,0.8025952786779956,0.8097337171989442,0.8162761654362041,0.8385621743922287,0.8057223340067964,0.7540949407634435,0.8221811260879026,0.7576993026168323,0.7094992523712975,0.7726055876804132,0.7923054087588519,0.7989803963865141,0.823529582310209,0.822810772343298,0.787656613939529,0.778503599141371,0.804156422736561,0.818181712154423,0.8069132958146388,0.8005747409870076,0.7522688207239023,0.7834887821834178,0.7838662919666793,0.7465948595924065,0.8317557926799032,0.7817130629246316,0.8182470777543895,0.7883408231793629,0.7832108136657172,0.7185451464957961,0.8032940416313117,0.7536654599199866,0.7985181128266757,0.7445339307579977,0.8185296418628115,0.8115512881390314,0.7756559876826845,0.7393861847361157,0.8470787654759175,0.7808842738693137,0.784562734324107,0.7835191333686771,0.801408619410209,0.8132927610225279,0.8195632456496985,0.7762055582040003,0.8092309471663266,0.8264381832930408,0.8063103527861176,0.7969360884589629,0.8195977157513774,0.7860755431659067,0.8060400256502789,0.8152922287024797,0.8102623330290689,0.7545801736926063,0.7592367014101119,0.7518965871561697,0.7891521876934587
7,0.8020183440853401,0.7740432156732292,0.7329584396539538,0.803238603617414,0.7313658108646987,0.7801850098812336,0.7977484562041655,0.7614982930902179,0.7672070693902028,0.7772151514741407,0.8178162349358802,0.7909837214495927,0.7707904527731265,0.7856841940229999,0.8177249305045942,0.7380801255653444,0.7952521112956713,0.7547186980836074,0.7598299794100134,0.7159393114108412,0.7778602886550341,0.7988268833293557,0.7786857079886632,0.7827624634795589,0.7670942518994122,0.767389504228481,0.7580571723028922,0.816791457118351,0.7932081909568833,0.7724551684352426,0.7676941577393177,0.7936144733111847,0.7877590230769592,0.7874213334884888,0.7488712298324421,0.7642648445269933,0.7991533431767153,0.7332091862732285,0.7381390278696462,0.7865656476613195,0.7978884614856934,0.7913385238583135,0.789618495815641,0.8035985530638632,0.8271122620197828,0.7947709482312844,0.7430882851717224,0.8072782693819541,0.7491006157082005,0.6969872017808595,0.7869173146556023,0.7745161229658488,0.7809666906143143,0.8111836140291133,0.8014294425867017,0.7748390944783998,0.7681161125013864,0.7968814983719807,0.8019601985651948,0.7956151406246889,0.7804502375841157,0.7421814796522536,0.7671885589522565,0.7731815209951887,0.734471338799318,0.819379661200275,0.7704679459976265,0.8126275180899569,0.7787583912026931,0.7697661051584049,0.7649093722541042,0.7903294316059036,0.7428900640763532,0.7853359302587399,0.7382584312529292,0.8061488669864499,0.8035337584209974,0.7676645959441603,0.7268845675682198,0.833209157130136,0.7657052833747174,0.7876588580234268,0.7698478304685868,0.7923331607304148,0.8015148790146234,0.7984053245070862,0.7623106288008872,0.8025060120562898,0.8172194996681812,0.7852516099907324,0.781525286459085,0.8057695288602086,0.7687512740003348,0.7909706932238052,0.7970515329042165,0.7966758835041803,0.7393908126962894,0.7427418593360595,0.7666938598837125,0.77180105259162
8,0.7926286920176465,0.761821300598967,0.7189113881191493,0.793941648472639,0.7255564593289391,0.7714009655313491,0.7850112591054665,0.7568675950534395,0.7554290898289665,0.7646824924864773,0.8023724517078181,0.779028799328884,0.759132800691744,0.7712269310687423,0.8058666604149365,0.7247934203922343,0.7859989438442423,0.7534392470380552,0.7499163086504089,0.7001927581509589,0.7641087368966109,0.7857023560503493,0.7653805629838217,0.7687547783734727,0.7651974778842855,0.7591236218163462,0.7482279978286122,0.805206887093148,0.7815730019018233,0.7687981920382599,0.7554117320971123,0.7834395399254018,0.7794571898098587,0.774829712724312,0.7388637226958447,0.7590078320449101,0.7842257201313364,0.7186416206783464,0.7254924590850352,0.7750464768461381,0.7841440085362313,0.782815445873944,0.7741048307520355,0.7931137854369735,0.8184676316786751,0.7861068869945068,0.732808961474515,0.7968304757638806,0.7419366236632847,0.6880402649405986,0.7762579223407019,0.7614984671109504,0.7673324720872535,0.8010516125006628,0.7847883934801688,0.7653288403905032,0.7595346336669017,0.7876589992387114,0.7886674937034082,0.7878468114073474,0.7649318488115509,0.7357125365074669,0.7551845161353598,0.7624828319919834,0.7250416364035248,0.8097782693104745,0.7615359115105402,0.8013448101639552,0.7672550242641347,0.7597662597655426,0.7581302025981946,0.7803649043156633,0.7462730885416624,0.7746673911478237,0.7336771106391652,0.7962573879394109,0.7947968119133465,0.7577213838877288,0.7148820360227491,0.8215731490952214,0.7502545506397319,0.7817195028906354,0.7590043758781744,0.7847426243188308,0.794675559623376,0.7826825533194536,0.7507658062442945,0.7943637130455884,0.8091893292003662,0.7692522813676951,0.7697308282464834,0.7936116349428002,0.7538913011912642,0.7800748087065906,0.781888911200322,0.7869426778016213,0.7277645742843855,0.7293096415602959,0.7540057009979897,0.7630509360324838
9,0.7857264732818097,0.7519402235762749,0.7085346695323393,0.7874915997165611,0.716757759825826,0.7623073462629146,0.7755194336773372,0.7506219002366531,0.7462865814039327,0.7548393065044743,0.7900367205698243,0.7753028520253872,0.7488462148357082,0.7585942079804645,0.7963379322835602,0.7135893859386201,0.7791045433807979,0.7478392292870297,0.7410817147934071,0.6888443731152183,0.7534458496582965,0.7752712781902403,0.7561504096920031,0.7572926285413881,0.7625886133558667,0.7528609496044008,0.7406281655678116,0.795481779488704,0.7726726389663693,0.7636316320707947,0.7444289564095674,0.7760883545017665,0.7720680464579468,0.7650752785347387,0.7314840257414814,0.7501148358046434,0.7743368497754868,0.706928265220784,0.7155428988115211,0.7658444402471455,0.7764891124171022,0.7741001428677708,0.7623754053246872,0.7849639864418724,0.8109089655441704,0.7799345890142292,0.7244495981003195,0.7899322711869452,0.7361155450834674,0.6860733173346355,0.767415335955525,0.75128888538358,0.7561526541475292,0.7923738614337039,0.772356154750743,0.757038420467861,0.752840775061819,0.7798448547958783,0.7767016410205905,0.7814065245610567,0.7534141011048533,0.7300673718979941,0.7450856929169013,0.7543279525978418,0.7176064752819475,0.8006575356501181,0.7544027126017306,0.7916293296278039,0.7582670374345155,0.750261979600072,0.7501951050824638,0.7727789447130712,0.73738921641117,0.7669631694247875,0.730310085863251,0.7839560736822155,0.7879537543707534,0.7496368555188222,0.707876769296063,0.8120620949455404,0.7374939541447608,0.7751962175028866,0.7500813030782382,0.7820095944184134,0.7869383855984695,0.7706526171783815,0.7482985314337232,0.7873399885374783,0.7988680011972605,0.7570467660402895,0.7602441490035043,0.7846655570490552,0.7422740419825342,0.7722689000231253,0.769575139807905,0.7796252905206431,0.718503760683743,0.7188621793889892,0.7430485917294489,0.7544500836747953
