,Seed 23,Seed 27,Seed 48,Seed 4,Seed 26,Seed 84,Seed 57,Seed 78,Seed 11,Seed 76,Seed 98,Seed 83,Seed 66,Seed 62,Seed 60,Seed 67,Seed 59,Seed 13,Seed 8,Seed 31,Seed 51,Seed 50,Seed 96,Seed 82,Seed 37,Seed 10,Seed 71,Seed 29,Seed 41,Seed 69,Seed 45,Seed 15,Seed 97,Seed 56,Seed 77,Seed 43,Seed 95,Seed 64,Seed 44,Seed 53,Seed 93,Seed 54,Seed 7,Seed 35,Seed 20,Seed 80,Seed 1,Seed 73,Seed 90,Seed 88,Seed 91,Seed 22,Seed 39,Seed 25,Seed 74,Seed 30,Seed 49,Seed 34,Seed 52,Seed 2,Seed 18,Seed 63,Seed 47,Seed 65,Seed 28,Seed 19,Seed 12,Seed 100,Seed 6,Seed 9,Seed 16,Seed 87,Seed 55,Seed 85,Seed 94,Seed 17,Seed 36,Seed 14,Seed 86,Seed 5,Seed 75,Seed 81,Seed 40,Seed 46,Seed 92,Seed 99,Seed 24,Seed 72,Seed 33,Seed 79,Seed 70,Seed 61,Seed 32,Seed 3,Seed 58,Seed 38,Seed 42,Seed 89,Seed 68,Seed 21
0,0.7001424608315328,0.7060737948122852,0.6644735975669381,0.7515193587998723,0.6820941398218969,0.7109746329990607,0.7381662620579041,0.694143393666943,0.6882421301047933,0.699219490510826,0.7328402243788685,0.7117867059282692,0.71576503789517,0.710654974000357,0.7534360318832356,0.6348304601893965,0.7353934486224887,0.712149864383637,0.6744675893807359,0.6483607045826587,0.7153410397162203,0.7400543764517707,0.7076968440727006,0.705034795728493,0.7376317461146538,0.7308817757716219,0.692406053814536,0.751454633894653,0.7388079375212588,0.7479073389370104,0.6942584819063665,0.7417531485129859,0.7262751584425672,0.7290058928222855,0.6751184216916449,0.7183997829693011,0.693678470834943,0.6671225573463595,0.6607974503557321,0.7228330397469972,0.7191734336726496,0.7173011223970569,0.7135223487756759,0.7542126854620165,0.7561840988888434,0.7469541777028063,0.6669302116078042,0.7620480203567527,0.7098696184856477,0.6776903010821124,0.7243027567186896,0.704603583539255,0.7165965634571794,0.7427119572816294,0.733803415145955,0.7236470063575565,0.7281452038040557,0.7354710739943808,0.7108426839299993,0.7273186197664143,0.7253054221646458,0.6979206322809165,0.7000072848749084,0.7192595559843377,0.6866537937475593,0.7237756068596013,0.7130121943644442,0.7388916392482608,0.7046964874375514,0.7036539616281539,0.7198718208996722,0.7387692399308211,0.6865343821624181,0.7282008425193663,0.7045100161955543,0.7440885950123867,0.7486058536138129,0.7127516965055427,0.6508147196443811,0.7672340247618399,0.6838668649892953,0.7384813827975844,0.6900824016546928,0.726363062498178,0.7559342883592962,0.7355605984964051,0.7013180669535082,0.7491809714795966,0.7467623515715754,0.7155111984825173,0.7026213649168852,0.7428069554135615,0.6932252127358375,0.7421213368473656,0.7175611398121957,0.7203298586851862,0.6465213253420431,0.6665586377145425,0.691097261747445,0.7158242321480153
1,0.7698589740039888,0.7638003791928468,0.7350180250511914,0.8269755750256529,0.7406872768353359,0.7754693262703792,0.7972867873751522,0.7584125743225361,0.7495630420014081,0.76467433563419,0.8094536861396017,0.7846304000462142,0.7815273837311073,0.7800521797358537,0.8167568094524287,0.7003584390577567,0.7904789956793041,0.7798432907796727,0.7499086589546992,0.7273730390394488,0.7764873502939883,0.8073069280184768,0.7794321285596321,0.7749670434034548,0.8011520425009074,0.7954875605181843,0.7704987342848967,0.826963935182858,0.8033763152326286,0.8148623075308193,0.7677864790183988,0.8034061522197754,0.7875822601106621,0.7939324843830755,0.739851780634273,0.7796206003252995,0.7718710837628052,0.7297048360038733,0.7401714526362916,0.7868844475028413,0.7866809587505339,0.7767296903610574,0.796247447000767,0.8133844861288879,0.8182811331181452,0.8082484635013149,0.7310018806103691,0.8336735241033532,0.7734166644743824,0.7441500112963919,0.7873112583190998,0.7657708235339095,0.7849680216987341,0.804915732743029,0.8007902189437878,0.786433404304997,0.7966411378212968,0.8003795738148175,0.7877675480909424,0.7911708350025995,0.793181232091706,0.7575730590232186,0.7691106830203228,0.7813290381747054,0.7716456874712323,0.8122103269677569,0.7806358210345059,0.8088955520445292,0.7552487348603683,0.7733441388526773,0.7893705317967562,0.8088368472570272,0.7464000508579105,0.7892469081279994,0.7739569676871941,0.8060447380321588,0.8055010517376165,0.776698449818432,0.7093455440176282,0.8281036302279285,0.7433376161091746,0.8058388849861603,0.752515790205697,0.7846969826370319,0.813787057265488,0.8023341786930673,0.7588482189516135,0.8146072456820016,0.8069241300532477,0.790231692319219,0.776370893899271,0.809029017257249,0.7525624132376095,0.8105442306207796,0.7870537268388961,0.7937986811522838,0.7137306401846505,0.7333447568291834,0.7507340811397798,0.787374125240862
2,0.8274100043769659,0.8194534592025653,0.8035341623966177,0.9016581825183771,0.7983872251217894,0.8364032860247914,0.856386393384332,0.8191792778567258,0.7999620319484703,0.828061259172387,0.8677546552321136,0.8539017974085645,0.8426749045259986,0.8484170721112066,0.8738014392610833,0.7615211908435254,0.843498045188108,0.8330837769827721,0.8180194132091927,0.7945178784994721,0.8368445036559806,0.8739153671277934,0.8457960519648572,0.835730413504106,0.8589968614589011,0.8488821047652577,0.834250243644711,0.9005906964592453,0.8585697686531437,0.8781615438547802,0.8316806660937448,0.8573339677928505,0.8471347622866483,0.8585987618653871,0.7963685879972228,0.83657857463254,0.8205437528432754,0.7842874902827797,0.8093198858727713,0.8470817644653436,0.8484757745162195,0.8315857141453323,0.8558220716923476,0.8719232733346061,0.8750553818691159,0.8674293255049433,0.7921016059537839,0.8785104584194771,0.824797266621569,0.8046293260741021,0.8409016242238767,0.8245390400109079,0.8480658216966379,0.865410497531344,0.8664015285874314,0.849162527987854,0.8584651253098562,0.8618540785370439,0.8605905035673803,0.8525343343945915,0.8554427235055354,0.8133440946713427,0.8376527341334191,0.8405440858862238,0.8440281085511592,0.8627111218857418,0.8297091926135988,0.8658680209583334,0.804765336288632,0.8411077833184846,0.8467315014665674,0.8744905901364368,0.8053351579926686,0.8501081360025723,0.8316600378170139,0.8561014844159255,0.8623004996566964,0.8379976316787034,0.7664604998700104,0.8876180743098638,0.8018245556962733,0.8671813899617262,0.8104611217590804,0.8426446457496031,0.8699515159467688,0.8665205347234932,0.8157811182298589,0.8791503287866299,0.8623921945664937,0.8594810401013387,0.8378927347832847,0.8690239073829364,0.8085870239916986,0.8680278867856269,0.8550914306742361,0.8490670713013183,0.7747053373845344,0.7985602086605885,0.8083602654234883,0.8453173278136719
3,0.8595573140517979,0.8668381815043703,0.8656255134879914,0.951548649169682,0.8444834365175472,0.881087339948567,0.9098809643942924,0.8740027417201468,0.8766044797038358,0.8776152170570948,0.9157618463318592,0.8951148865967593,0.8943599991149032,0.9105633760357812,0.910868632889978,0.8184599173847413,0.8905877357715591,0.884597439756219,0.8735634969306488,0.901644029218648,0.8962201932047812,0.9145021398535772,0.9004571294128951,0.8911977001639099,0.9140576023552508,0.8897521830296788,0.8752850857308587,0.9391764877162748,0.909669815530372,0.9182939940380472,0.885934657866211,0.901677186837782,0.9027722190891572,0.9058540864199226,0.8519978913611597,0.8676382630455322,0.890492239113769,0.8385438650135923,0.8588310277471946,0.9022160873631396,0.8928862721760003,0.8841092483236739,0.9109810877110408,0.918183703984866,0.9316422581440844,0.9258374138494216,0.8495404737569974,0.922650270431122,0.8686742738875853,0.8569101754479486,0.8880229968702521,0.8816316093714291,0.8980843042035594,0.9192476405352972,0.9194420967752,0.9106025954153965,0.9173678984271846,0.91923846171884,0.9113401086957522,0.8989405373309209,0.8975255923987214,0.8667895555484922,0.8675100459268378,0.8905897309060361,0.8665657646766216,0.9047496074873892,0.8746031436822114,0.9190786749818154,0.8514917486927966,0.8685501026980551,0.8921506729504638,0.912702957117107,0.8444514075579997,0.8961055912040047,0.8749668366900424,0.8955816386547665,0.9045689895449136,0.8845307340482683,0.82048859302154,0.9249436887419812,0.853350042866809,0.904964160039271,0.8673436662085435,0.8958243132202752,0.9030771259905936,0.8940126179354572,0.8594480033809163,0.9249091249260086,0.9073690151739658,0.9125747450985382,0.9030657304665513,0.909700048284817,0.8634670879868797,0.9116573948296962,0.9056077510336964,0.8926514114107289,0.8349192025566329,0.8531032699166105,0.8553397503399502,0.9021690641827276
4,0.8861956524345163,0.8868889389813052,0.9076852733830952,0.974440104708274,0.8718612676200138,0.9588385331013703,0.9526197335896288,0.9178605254841402,0.9458437044084608,0.904735686340319,0.9613786160978732,0.929581958150061,0.9102483348356172,0.9553272719265476,0.9470492882671822,0.909640105327002,0.9306898746919908,0.9211271125874092,0.8951734300552736,0.9687517480931884,0.9316623050196596,0.9448567638567902,0.95592511567319,0.9553157457638872,0.9553298423801396,0.9371589983304596,0.9014354643062208,0.9559918011707929,0.9526698086075492,0.9521641740017344,0.9272884824594948,0.94534808151795,0.923563588369326,0.942765941780353,0.896203455280577,0.8942728572577138,0.9434526238755794,0.9111877690379944,0.9049308381518164,0.9215888251489858,0.9293871953607784,0.9308977445864952,0.9368932449808888,0.9315851335239967,0.9712025039044536,0.9508632347230892,0.884600157771951,0.9495638100552783,0.9035011715002642,0.931439586087514,0.9258770212969434,0.9367728300507528,0.9250719993595858,0.9323622157198994,0.942459440721829,0.938638397738607,0.954314447777948,0.9376574388916824,0.9532199911032594,0.9313242187739874,0.9310243065868172,0.913830637939912,0.8928434691054835,0.9250499446362528,0.8835458516783218,0.9331868968739412,0.8911137426207317,0.96537435314222,0.8845707437138074,0.8910455397983427,0.954379130057306,0.9712527170071048,0.8684972351356718,0.9318082536777748,0.9132987693740368,0.9234219674995544,0.9285274066195596,0.9115987858756158,0.8738277103824207,0.9533381241359148,0.924166261215271,0.9265053127599489,0.9220444689700078,0.93711640460138,0.9208841097644396,0.9370165548334316,0.891788472337771,0.9440110563955468,0.9546351159969082,0.949163654546834,0.9609325735685258,0.939657415481378,0.9111147095977894,0.9292343691792,0.9534898896974722,0.9284692500291242,0.9037556985058968,0.8841631052148731,0.900270601474639,0.9446773473966148
5,0.9197432975177324,0.9477550156835132,0.9671509161520588,0.9852518847036288,0.9268553212560996,0.9779468632603596,0.977742308397451,0.9487780689684838,0.9991841385945468,0.9593460467104064,0.9813110306403716,0.9443146761344192,0.950879798354857,0.9931634446639632,0.9774717993735172,0.9525965864132576,0.9503858052800024,0.9469932688527312,0.9056892254974714,0.986949067645655,0.9784874363550592,0.969744855719575,0.97732786993638,0.9717015290862304,0.9553306926671152,0.9579959932245776,0.9205739857597104,0.996530144504607,0.952670848223724,0.9895573247264824,0.9803372231323152,0.9783098096795636,0.9590304851446791,0.9535409365521031,0.9487092029050914,0.932921005405582,0.9879965825707364,0.9472631811285416,0.984153327936534,0.959342730659534,0.9660292459342558,0.9608134937084344,0.9607546328415392,0.9574559316669032,0.9914131351157666,0.9951202197128453,0.9402917732177408,0.973198308267652,0.9221637061761544,0.9876535700219448,0.9852798905842768,0.9877284860282808,0.9250737443966138,0.9323624524201584,0.965077016487214,0.9675474507936244,0.9543153591733778,0.988734431629408,0.9755259601518742,0.9883867936476728,0.9411528300562568,0.983129245468455,0.9409237969917214,0.9401054776577654,0.9076714991495732,0.9616503916315668,0.9222461410536008,0.9840272687811809,0.9480022709668756,0.9214191143088214,0.967260247713201,0.9798216281333124,0.9130095314185228,0.9779963878674652,0.9228493230340732,0.9404357714599328,0.962840705480604,0.953528152480846,0.9220192952574444,0.9930914700458572,0.9732029379335526,0.9816759513130724,0.9902575533293856,0.9705017179544494,0.9557492382367782,0.9555701878049162,0.9287232652075756,0.9642161353348384,0.957393071568051,0.9918376840250068,0.9923463624564784,0.9616894808507156,0.9572545937794824,0.966804788164738,0.9959768725736674,0.9667479355763878,0.9500407388721868,0.9154030411295234,0.9578588709724604,0.9446788150735214
6,0.9999999974311532,0.9972664032253402,0.9873732964353004,0.9852520555303592,0.9577373205696608,0.9779476937949888,0.986806861725207,0.987008273323508,0.999999999499796,0.9859663730931456,0.9813112854714088,0.9443148180029846,0.9848728195996914,0.9931642799166236,0.9812833756334046,0.9758619594228196,0.9556900038625248,0.94699399995892,0.9999999995451684,0.9999999083971322,0.9784930305333386,0.9697454495473582,0.9773281841518812,0.9999999999967596,0.9916910415624124,0.9579962504162264,0.920574478014118,0.9965467367847024,0.9744533084659144,0.9919931259468092,0.980337682648892,0.98594652933702,0.9927815590401164,0.9822592093101604,0.9920311372856864,0.9774378511824292,0.9879975981293658,0.9472643140790356,0.9928343295549816,0.99828187494066,0.9917557514122096,0.9608142040386732,0.9999999999934436,0.9574958779618162,0.9955555504979338,0.9951315534658178,0.9793141353035312,0.9910876824713326,0.9221640083064604,0.9876561516462096,0.9940169264014772,0.9997884408802818,0.9811052906318176,0.9393735582534894,0.9999999993844864,0.9809431532486032,0.9771450143267169,0.9938461784595491,0.9755262133951512,0.9883946164976036,0.9999999992905972,0.9831433289519248,0.9999999997531464,0.982749718271218,0.927777127788304,0.9999999998434974,0.9222470365443716,0.9905404906404937,0.948135930625026,0.9214198220525256,0.9672602692205148,0.9999999999855969,0.9676816728728642,0.9783983329440068,0.9228493680802928,0.9404360302513324,0.9628494236287036,0.9778990154215084,0.9496171168210996,0.9930916867605496,0.97320363809095,0.9818119062338804,0.9902597960362406,0.9706023558497514,0.9778390019482016,0.9555706543901484,0.9772036399561947,0.9678568463045394,0.957393110661728,0.9918419537747136,0.9923472440119354,0.9999999997554232,0.9998635195877216,0.996218370551255,0.9959780552514846,0.9667491936950736,0.9500410610018716,0.915404494690278,0.9751840996684172,0.969917341237171
7,0.9999999999999138,0.9973977040320204,0.999999639628593,0.9995970020085084,0.9582878669518295,0.9999999997726134,0.9999999893374142,0.9898030381574529,0.9999999999924968,0.9999916227964828,0.9813112854852356,0.9443148189226844,0.9849470090693124,0.9931642882587634,0.999422966160528,0.9999993492843772,0.9637078939058774,0.9469940002731329,0.9999999999995484,0.9999999999988068,0.9784952633714912,0.9697454495525724,0.9773281841636668,0.9999999999999352,0.9920326604303537,0.9999999999796658,0.9205744826873816,0.9965563076518364,0.994644222835492,0.9920122971150684,0.980337682780029,0.9861062252770392,0.9928886393322178,0.9822592096959836,0.9921424441424088,0.97934327530881,0.9999999999991896,0.9472643148200892,0.9928345483653028,0.9983108729890235,0.9944507605643456,0.9615295712229766,0.999999999999955,0.9575135428743464,0.9999689648944008,0.9951620852615428,0.9999974864671604,0.991262481432569,0.961681481469967,0.9876561519998464,0.9999999855748284,0.9999999868971544,0.9993650428486476,0.9400388878871372,0.999999999997053,0.9895921084300968,0.979759423157574,0.9999999953267014,0.9755262134219596,0.988514274764268,0.9999999999999508,0.9833063357388004,0.9999999999999832,0.9958751886023424,0.9277771278128812,0.9999999999998492,0.9222472722272532,0.9999999836000164,0.978905015028033,0.9214198223175216,0.9672602692208864,0.9999999999997948,0.972369418143789,0.9785550509846708,0.9228493681204696,0.940436030254966,0.96296179959549,0.999999930340254,0.9498153749340328,0.9930916872374784,0.999999999973508,0.9823409499197366,0.999566135238004,0.980845043045478,0.9797866539843908,0.9555706544312732,0.9777663848534336,0.97333959285657,0.9958143144177296,0.991848660097034,0.999999999999613,0.999999999999952,0.9998675644499202,0.996261418326385,0.9959780569561776,0.9667491972601976,0.9500410610060922,0.9154044984193012,0.9999998402305992,0.9877400814778488
8,0.999999999999981,0.997407563185706,0.9999999999910368,0.9995999866937249,0.9999998377355844,0.999999999999945,0.99999999998401,0.990789987614741,0.9999999999999916,0.9999999988579338,0.9813112854900304,0.9443148189228656,0.9999999707720628,0.9931642882596686,0.999989387943661,0.999999999325444,0.9637080194406772,0.9906568257976212,0.999999999999997,0.9999999999996148,0.9785121282587532,0.9697454495525906,0.9773281841644536,0.9999999999999544,0.995169939838018,0.9999999999909714,0.9205744830516018,0.9965642159449886,0.994644224033994,0.9956344475147896,0.9803376827800444,0.9861706498592584,0.9932534425266808,0.9822592096960476,0.9922423715971136,0.9999993895129582,0.999999999999998,0.9472643148201284,0.9928345615330348,0.9984058204701906,0.9952527179988292,0.9650157625868968,0.9999999999999758,0.957555557225646,0.9999999997620828,0.9952594833340026,0.9999999999551884,0.9912834017525788,0.9752881924733036,0.9876561520022604,0.9999999999958528,0.9999999999986052,0.9994480924200864,0.9426320734922076,0.9999999999998526,0.9993350490329738,0.9991223196690712,0.9999999999981302,0.975526213421964,0.9886321182771394,0.9999999999999856,0.9883647811013188,0.9999999999999928,0.9958979710054894,0.9277771278128844,0.9999999999999408,0.922247598480956,0.9999999999573568,0.9999885779995518,0.921419822317533,0.9672602692209592,0.9999999999999212,0.999991485116707,0.9786394378348562,0.9228493681565568,0.9404360302551886,0.9630229389753162,0.9999999999124812,0.9505190085743702,0.993091687237494,0.9999999999998324,0.9839460238817967,0.9995700130237072,0.9809866537488496,0.9999989274214706,0.9555706544312752,0.9797707008622208,0.9733396274263318,0.999999983420526,0.9918657098945072,0.9999999999999186,0.9999999999999716,0.9998824443500144,0.9962640594295964,0.995978056956222,0.9667491972602176,0.9500410610061036,0.9154044984193352,0.999999999982496,0.9999966827486648
9,0.9999999999999812,0.9977445116495346,0.9999999999999852,0.9998838516900636,0.999999999999226,0.9999999999999488,0.999999999999997,0.9937599050504502,0.9999999999999992,0.999999999999956,0.9813112854900452,0.9443148189231791,0.99999999989872,0.9931642882596696,0.9999999998594344,0.9999999999999448,0.963708019441394,0.9907054259142916,0.9999999999999972,0.9999999999999288,0.97855123539764,0.9697454495525965,0.9773281841645364,0.9999999999999653,0.9998188889130478,0.9999999999999936,0.9205744830660582,0.9965853586650052,0.9946442240340748,0.996275114745797,0.9803376827800444,0.9861769076797704,0.9934018905779284,0.9822592096960489,0.992320875242118,0.9999999999824266,0.999999999999998,0.9472643148201284,0.9928346132079288,0.998589719510754,0.9953780914612428,0.965015794304664,0.9999999999999756,0.957564122112862,0.999999999999407,0.9972707241181238,0.9999999999999802,0.9999999464756968,0.9752882036468964,0.9999999999999992,0.9999999999999752,0.999999999999925,0.9994791247604295,0.9426320756800048,0.9999999999998548,0.9993900127193908,0.9999939923159488,0.999999999999672,0.9755262134219644,0.988639264979741,0.9999999999999896,0.989686046238014,0.9999999999999948,0.9959136386331936,0.9277771278128912,0.9999999999999885,0.9222479143567804,0.999999999999992,0.9999999996649132,0.9214198223175438,0.992886306930208,0.9999999999999212,0.9999999991943274,0.9786730319877656,0.9228493681575296,0.9404360302552036,0.9633231348750774,0.9999999999999832,0.9999990657713532,0.993091687237504,0.9999999999999878,0.9861257420429668,0.999590459171052,0.9982898395035148,0.9999999999285416,0.9555706544312756,0.9978810770501656,0.9733396274277054,0.9999999990878108,0.991877424357309,0.9999999999999338,0.9999999999999928,0.9998955697348104,0.9999999195558076,0.995978056956222,0.9667491972602258,0.9500410610061036,0.9154044984193354,0.9999999999999908,0.9999999996595108
