,Seed 23,Seed 27,Seed 48,Seed 4,Seed 26,Seed 84,Seed 57,Seed 78,Seed 11,Seed 76,Seed 98,Seed 83,Seed 66,Seed 62,Seed 60,Seed 67,Seed 59,Seed 13,Seed 8,Seed 31,Seed 51,Seed 50,Seed 96,Seed 82,Seed 37,Seed 10,Seed 71,Seed 29,Seed 41,Seed 69,Seed 45,Seed 15,Seed 97,Seed 56,Seed 77,Seed 43,Seed 95,Seed 64,Seed 44,Seed 53,Seed 93,Seed 54,Seed 7,Seed 35,Seed 20,Seed 80,Seed 1,Seed 73,Seed 90,Seed 88,Seed 91,Seed 22,Seed 39,Seed 25,Seed 74,Seed 30,Seed 49,Seed 34,Seed 52,Seed 2,Seed 18,Seed 63,Seed 47,Seed 65,Seed 28,Seed 19,Seed 12,Seed 100,Seed 6,Seed 9,Seed 16,Seed 87,Seed 55,Seed 85,Seed 94,Seed 17,Seed 36,Seed 14,Seed 86,Seed 5,Seed 75,Seed 81,Seed 40,Seed 46,Seed 92,Seed 99,Seed 24,Seed 72,Seed 33,Seed 79,Seed 70,Seed 61,Seed 32,Seed 3,Seed 58,Seed 38,Seed 42,Seed 89,Seed 68,Seed 21
0,0.7001424608315328,0.7060737948122852,0.6644735975669381,0.7515193587998723,0.6820941398218969,0.7109746329990607,0.7381662620579041,0.694143393666943,0.6882421301047933,0.699219490510826,0.7328402243788685,0.7117867059282692,0.71576503789517,0.710654974000357,0.7534360318832356,0.6348304601893965,0.7353934486224887,0.712149864383637,0.6744675893807359,0.6483607045826587,0.7153410397162203,0.7400543764517707,0.7076968440727006,0.705034795728493,0.7376317461146538,0.7308817757716219,0.692406053814536,0.751454633894653,0.7388079375212588,0.7479073389370104,0.6942584819063665,0.7417531485129859,0.7262751584425672,0.7290058928222855,0.6751184216916449,0.7183997829693011,0.693678470834943,0.6671225573463595,0.6607974503557321,0.7228330397469972,0.7191734336726496,0.7173011223970569,0.7135223487756759,0.7542126854620165,0.7561840988888434,0.7469541777028063,0.6669302116078042,0.7620480203567527,0.7098696184856477,0.6776903010821124,0.7243027567186896,0.704603583539255,0.7165965634571794,0.7427119572816294,0.733803415145955,0.7236470063575565,0.7281452038040557,0.7354710739943808,0.7108426839299993,0.7273186197664143,0.7253054221646458,0.6979206322809165,0.7000072848749084,0.7192595559843377,0.6866537937475593,0.7237756068596013,0.7130121943644442,0.7388916392482608,0.7046964874375514,0.7036539616281539,0.7198718208996722,0.7387692399308211,0.6865343821624181,0.7282008425193663,0.7045100161955543,0.7440885950123867,0.7486058536138129,0.7127516965055427,0.6508147196443811,0.7672340247618399,0.6838668649892953,0.7384813827975844,0.6900824016546928,0.726363062498178,0.7559342883592962,0.7355605984964051,0.7013180669535082,0.7491809714795966,0.7467623515715754,0.7155111984825173,0.7026213649168852,0.7428069554135615,0.6932252127358375,0.7421213368473656,0.7175611398121957,0.7203298586851862,0.6465213253420431,0.6665586377145425,0.691097261747445,0.7158242321480153
1,0.768623914181086,0.7617730832955839,0.7329474539323774,0.8247616095303154,0.7389676605348867,0.773204680669142,0.7962393859318014,0.7565193794076341,0.7474094929621677,0.763132932702351,0.80764952832244,0.782914783833516,0.780749321568776,0.7772173766069939,0.8156350439536676,0.6999706613506861,0.7891820167237075,0.7778561914754751,0.7490153906587291,0.7255126342291026,0.7735414154751354,0.8061156968250106,0.7777429232494949,0.7729168985864515,0.7985579530237498,0.7935928511380085,0.767309018154092,0.8198540027850677,0.8029927490994808,0.8121260857058679,0.7660547645679147,0.8026760687650956,0.786856032613237,0.7927825644853034,0.7369001437416787,0.7781789765848124,0.7700299734191899,0.7271497412830297,0.739231478699603,0.785376195177891,0.7843114674668671,0.7756770316375633,0.792868523142795,0.8084305528854876,0.8168192799702059,0.8060963758045764,0.7283845179120273,0.8319872120316717,0.7719200130446489,0.7433651324009926,0.7854625518378836,0.7654077474831132,0.7837567429676925,0.8041789316779449,0.7988241372860194,0.7838689817954184,0.7946305741978341,0.7996108123989891,0.7855100451533261,0.7892966671962715,0.7915826908689366,0.7558225293106228,0.7678866156394176,0.7805820023389161,0.7681752782050487,0.8085981715636688,0.7786507686041891,0.8068412034853341,0.7549488165153658,0.7284202380883298,0.7877337779300463,0.8071874675172018,0.7456911198830248,0.778617887489006,0.6375017271684232,0.8045855509138773,0.804493009458895,0.7748215352160764,0.7069545795870533,0.8273836892410407,0.7422840158653422,0.8030795792945049,0.7499654734642119,0.782985375899142,0.8127623204781594,0.8015439682272955,0.7571598165648181,0.8142188683852561,0.8055079769045608,0.7893439697072498,0.7759332454238356,0.8070852200583756,0.7504788367117915,0.8097340631092377,0.7846135248308025,0.7912186538061621,0.7129345037227175,0.7329483925253327,0.748299011576676,0.7848617101551035
2,0.8210759941117839,0.8116189723984296,0.7990478481910359,0.8942599610038,0.7923156215339665,0.8277698468399952,0.8522857351841607,0.8115447036700902,0.7920265658982399,0.8228072793477185,0.8600562631610255,0.8488714797047346,0.8396257433645777,0.842457328671589,0.8712407558874825,0.756097838308927,0.8393829690901295,0.8257332912513773,0.6846590641790823,0.7856847405276148,0.8274507311024315,0.8700084211469239,0.8389004857560701,0.8282257157298889,0.8499703944706888,0.8408045434127857,0.8243862210240632,0.8897982079220292,0.8525644647247401,0.870569606466447,0.8218450846812699,0.8504446268135866,0.8401932203692344,0.8507564711373861,0.7856438118249828,0.8291375706106706,0.8169264164941064,0.7761605267044726,0.8047666143816657,0.8399186482405886,0.8408788739084739,0.8278251297409408,0.846696448991333,0.8625775652408034,0.8682116658033391,0.8601118882912527,0.782399447442005,0.872906945244867,0.8175069597679867,0.6830516979203819,0.831866297438322,0.8217042937116765,0.843765899885633,0.8628666278950416,0.8587483148038574,0.8422967434781305,0.849513071100607,0.8567394751630923,0.8515208642794719,0.8470356496205925,0.8464961114745406,0.8062915179346342,0.830090271250888,0.8324751800623074,0.831709159558088,0.8534840134463658,0.8235863068822481,0.8591008065279564,0.801285563597667,0.7547651313676857,0.8380494460453717,0.865881281046324,0.8008188324114178,0.8349354439648882,0.6398528849093252,0.851186589328504,0.8576638098380323,0.8300926858747968,0.7591457537545948,0.8806958480290434,0.7980201891934318,0.7998407547877843,0.802410779629698,0.8339812241846452,0.8669248178340124,0.8615284089389207,0.8111060891807174,0.8735147022416366,0.8589225244626012,0.8525758922693113,0.8310900531624734,0.8623725121385142,0.8025369196616648,0.8614543128887726,0.8498920867299479,0.8413348570773259,0.7695498318555655,0.7935827171773494,0.8018957091399759,0.8381739437218888
3,0.8484690931636722,0.8512169856829667,0.8505420599245718,0.9361597394956512,0.8336364325021621,0.8650419553897027,0.9002174856104244,0.8145875290512004,0.8510418500188535,0.8639457158146469,0.9017319087312216,0.887990289665007,0.8826248931263351,0.895736183384898,0.9042633094730712,0.8071294103535606,0.8799502916061306,0.8698036170158938,0.7430124792811209,0.8756011023500757,0.8802049556181113,0.9055634073064627,0.8838671579004724,0.8792598851752653,0.8954429487972051,0.874350516537934,0.8289855765864707,0.9242049408958419,0.8954519184203535,0.8691509899206776,0.8700012675746538,0.8899816792063171,0.8883342414205011,0.891506119239127,0.8319624772634802,0.8559106966573663,0.8769233211051553,0.8226509714407831,0.7546543800858176,0.8903183345700677,0.8784885542082183,0.8741196221279025,0.8944605045300569,0.9029952811480344,0.9189618513253117,0.879008776568119,0.8334693216730094,0.9130903842334507,0.8545902122791603,0.7291268221813793,0.8722928057310229,0.8727070468845007,0.889397110727856,0.9105661713983174,0.907970099605038,0.8381459535627688,0.8991253326685764,0.9054926823734606,0.8956659572431531,0.872680755054536,0.8810256538544773,0.8537405486445575,0.854092386127127,0.8737403734173042,0.8471423161095823,0.8918088149324231,0.8612642191999985,0.9083440224930452,0.843872036782659,0.7951654891371546,0.7884991902785948,0.8961469251826572,0.8330657598928366,0.8748643387649843,0.6830864628505954,0.886973366347248,0.8737562467988366,0.8683232145034793,0.8035745699502186,0.913624788753739,0.8418898894655967,0.8234117732493382,0.8498446291913879,0.8812332602433829,0.8940021481996194,0.8826384106700754,0.8483914525532512,0.9111211156271238,0.9001373262643855,0.8998597243189537,0.8835600081956584,0.8960492077619048,0.8502955081919829,0.8979972213063688,0.8917967550517967,0.8766264809289387,0.819189893052279,0.8426745412616485,0.8430932206248168,0.8845155441533145
4,0.8685886788686984,0.8714539672585374,0.8837881259361493,0.9448618141013935,0.8545898840911854,0.9284804652736279,0.9341749704078038,0.8513955923882158,0.9015817601216559,0.884928314326831,0.9319968365638235,0.8831283297687303,0.8952709248485472,0.9269013626301554,0.8681258041657243,0.8850243174957952,0.9108338898198131,0.8453772860242843,0.7655241018634893,0.9211817996756559,0.9095578897996192,0.9288435509291193,0.927107361298687,0.9254924009437464,0.8920282402710481,0.9054038504480412,0.853930908056789,0.9350231600057323,0.8479401898062486,0.8677228775936325,0.9035968352811701,0.9242161062102763,0.8827173754072396,0.9186640613846686,0.8699659193606726,0.8766992881614134,0.9187162962386197,0.8812362291507164,0.7977292797377318,0.9047054108694147,0.9122884841985492,0.9082439550288846,0.9136954152089861,0.9130052892277327,0.9502364598314114,0.8990131436041732,0.8612646252710179,0.931983244701494,0.8762122848581515,0.7882573066380834,0.9026860887605654,0.9179730188794514,0.9086068306883035,0.9190877451335514,0.9184690504707677,0.8748149342644822,0.9094314677663253,0.9174734379910687,0.928126310596492,0.9001522787822941,0.9080374169654154,0.8211441651162408,0.8720681236322757,0.8998090507334483,0.8561064001992414,0.9085911966188256,0.873696250531449,0.9441899245510192,0.8704854901138946,0.8166490394307621,0.8059309826876334,0.9429041133544902,0.8507208820259764,0.9014790063200968,0.7224556858821424,0.9069205809729559,0.8920066241393662,0.8899902236771404,0.8505864192742033,0.9369364955978327,0.9016158339426551,0.8477873399406748,0.8979166137618644,0.9158808135535681,0.906211144725212,0.9197224074544308,0.8740739026411001,0.9241292535771111,0.9354438639533755,0.9302491310984274,0.9296063665231639,0.9153996874833472,0.8907795347847215,0.9117392998182742,0.9324258632111186,0.9069413168713024,0.8687192630902747,0.8666049540809416,0.8807083283612978,0.8784714222790929
5,0.8966527848349012,0.8653736541678209,0.8657102092050458,0.9374450998538421,0.8459074138486038,0.9210654665515926,0.9216325432892079,0.8725709851992368,0.9427493596745552,0.9169479998087485,0.9530957720253818,0.89446846966493,0.8977495455227635,0.9536309751273789,0.8921575442099446,0.8782059953364745,0.9110897575855498,0.8169689506792823,0.776843490439845,0.9314302870166358,0.935693218661862,0.9415713085030194,0.9399568711238192,0.938968115160782,0.8839136404451775,0.8866709957143712,0.8689998872228232,0.9581918769259984,0.9243217631133855,0.8644137163555743,0.9367615552070414,0.9165554559721276,0.9153811995592707,0.9260846639485225,0.8991709922572036,0.8712323579456174,0.9523530459882125,0.9069569701283371,0.8636971855963743,0.8988565408019842,0.9225060066935765,0.9022760992411731,0.9250314706929844,0.9273545065915962,0.9447631312959454,0.920595670001651,0.8767464309360222,0.9316503112798293,0.8696200518269354,0.8314543262551506,0.8723186053184893,0.948121069306697,0.9020483203320349,0.9136396975632328,0.9393082434592401,0.8696722759890432,0.8859590319927021,0.9098946536731377,0.9477996571577604,0.9351294543426275,0.9111245772808337,0.8613329180823593,0.9070383081316417,0.8927508920878837,0.8726950391542999,0.9321888450830597,0.8954728491114707,0.9307911134856205,0.9043522181740454,0.8209539499254728,0.7848699115245255,0.9411981166356587,0.8443797457474941,0.9371571657359127,0.615111436864692,0.916528048637885,0.914889192569268,0.8984015892289434,0.8434568526274149,0.9660650359178415,0.9355494101822824,0.8714085870827757,0.9351838600764438,0.8942501779011808,0.9044602150049672,0.9338838504487077,0.8683318179509066,0.9104192435897384,0.9299856620944483,0.9558559656764509,0.9516380274668794,0.9320771416418101,0.9217018526088946,0.905292980437252,0.961723657468752,0.9338380090335221,0.905134300807515,0.8853622804974302,0.8595642975856066,0.9114392686074179
6,0.9390736909766758,0.9101634484923848,0.9083390277789359,0.930368493621356,0.8515480549817888,0.9297699306361407,0.9086812026005365,0.8744657615290421,0.9347908190006985,0.926065331689379,0.944430870129473,0.8886951386161152,0.907217255142521,0.9447558277452529,0.944298952634174,0.9078609423432292,0.9044439391678353,0.8115049553691384,0.9090324383758185,0.9287105602193472,0.9267255698375939,0.9338799398541027,0.931027505643948,0.9513567122778933,0.8856976124050491,0.904515429509186,0.8649257097067288,0.9552683820701199,0.932391886564073,0.8332881698790583,0.9273447460092749,0.9331424465959653,0.9328934521116755,0.9409729944956342,0.920317913727128,0.8879003446988202,0.9455177827158683,0.8984067119290825,0.925325648641299,0.9205690525169035,0.9297132068495528,0.9083910037834182,0.9485261929233263,0.9244154502648213,0.9539606317635024,0.9156616118672875,0.8882136902554092,0.9335078133003132,0.86333489231194,0.8229300151819685,0.8078185413482167,0.9463466500304294,0.9301662099066248,0.9085826607699496,0.9561321903672233,0.8882212361531653,0.8806702306059951,0.8932762082381471,0.9407884506951225,0.9285214608118878,0.9406199177944119,0.8550167188181913,0.9382095999586865,0.9255216405440663,0.8784515351204321,0.9554481868423972,0.890066474420089,0.9197501223152914,0.8970946927429455,0.8754124444303397,0.7801770119922926,0.9486211845271458,0.869198571854698,0.9338689573220197,0.8320952114073205,0.9105556781588163,0.9095326674921561,0.9040375591439994,0.8681122432070119,0.9605209729155839,0.927428977331189,0.8666021265192662,0.9268673486467467,0.8882690224798322,0.9077883227113509,0.9254743703908545,0.894375134436095,0.8860528418223773,0.9246972353194594,0.9460991410584695,0.9434150179774434,0.9520904732197908,0.9381771135410193,0.915680857686396,0.9544113547814851,0.9277256404488305,0.8956218355664646,0.8777257162260349,0.811178504995099,0.9095970691933957
7,0.9320351002255957,0.903606273948917,0.9241922813130138,0.9351217922691846,0.8461135789514086,0.9351373379105032,0.9430593954625217,0.8858361374020388,0.9246884551742516,0.9337952458685744,0.9367608435358923,0.8830814504606811,0.8995829209659715,0.9362203619021556,0.9499487421637897,0.9196946530895077,0.9139604924013988,0.8549356105418755,0.9031680384298311,0.9172789999594394,0.9186794716452588,0.9265240825460721,0.9228042263979821,0.9446768790695976,0.8799993410516515,0.925458074545797,0.8609258511166893,0.9488938325121316,0.9378178305620858,0.8302337360356506,0.9181068791792976,0.8889162220363751,0.92674330264326,0.9318281628474299,0.9129837706991597,0.8817486366828041,0.9471428736848053,0.890150244776547,0.9166144169284547,0.9144342646708375,0.9223569472370028,0.9029378182300948,0.9386137625457818,0.9192929377770004,0.9504540509703072,0.9106541394851029,0.9117824600439691,0.9259020179192032,0.8861705312114276,0.8152500036631951,0.9393897828278008,0.9397621413185657,0.933929010033367,0.9007814276347129,0.9465075388598782,0.8869711537170755,0.9174417328720585,0.9348123123472197,0.9340583057824258,0.9241347304458672,0.930078386063978,0.8527232921730752,0.9290721426112122,0.9250445376720862,0.8708593947294891,0.9484254477332639,0.885127075315239,0.9497277833522939,0.9104170615114455,0.8698189874262889,0.9013734310385149,0.9406906707952932,0.8635604549823569,0.9275304077867474,0.8267940313902922,0.9048306136084134,0.9164871408482367,0.929862491437792,0.8618366763614261,0.9551298397747507,0.9387391237982567,0.9213692339939787,0.9255681393703019,0.8634090120293096,0.9027201620659484,0.9173038278055965,0.889050046090096,0.924404727048362,0.9486286527815478,0.9365742077868089,0.9424192050923158,0.9453029229481922,0.9296613449545813,0.9084981499498125,0.947321552707327,0.9212998300292878,0.8865801277093073,0.8704100703367147,0.9331184963360251,0.9060844925345445
8,0.9254015822022195,0.8973192673324201,0.9158980211231862,0.9279947156219676,0.908434988801273,0.9290543310029392,0.9360631079028802,0.8897473914914559,0.9154761346514196,0.924907647442743,0.929420379712396,0.8776065811556414,0.9216218042144799,0.9278402314944663,0.9432511392646787,0.911311760362434,0.9083130831572538,0.9069290747880039,0.8974724548922044,0.9055927084078441,0.9112730308520046,0.9194872059100061,0.9146270995712674,0.9380120948376459,0.9001904676990359,0.9186325923107873,0.8568923976692939,0.9428849024366767,0.9300227076636189,0.8413478976736186,0.9097242931837687,0.8705909449564785,0.920841508873459,0.9230547358256305,0.905922932039668,0.9234751365598067,0.9399775759804793,0.8821773578249075,0.9086535675424585,0.9082547709343743,0.9021734353771819,0.9086215829552101,0.9291056750336917,0.9140407467031805,0.9446197353425452,0.9167474765915282,0.9035259411248383,0.9190167235021669,0.8879682713522132,0.8076039895154382,0.9326945228166718,0.9325749543734231,0.9272268158829465,0.9021974727330764,0.9371434582180187,0.8697197983629279,0.9232546948200793,0.9277448028938152,0.9275947923516934,0.9210560969939444,0.9195431774006003,0.8921702805162179,0.9206137481709875,0.9166422353967313,0.8636333746740162,0.9420080670714456,0.8803511493366002,0.9427944329378999,0.9258624289168522,0.8651004827323551,0.9192181688617688,0.9330413113191752,0.9195819886433159,0.9211577532489716,0.8217456833283064,0.8991257045328188,0.9113443975739348,0.9231738729954766,0.8552762157545127,0.9497048190032563,0.930861665646876,0.9197352661462567,0.9179019339010391,0.8583636288660489,0.9361111331888665,0.9095802212066152,0.8836461969566872,0.9195938807687366,0.950363462107352,0.9273856812002021,0.9354404431287815,0.9382536763530727,0.9211704779090653,0.9020573868982592,0.9401623515864823,0.9153502814097634,0.877983564819585,0.8632158466362185,0.9249297574268964,0.918624194260953
9,0.9192145009799593,0.891072556252159,0.9084805043624246,0.9237852570067909,0.9011641854790579,0.9223249616133757,0.9294066461366653,0.8873533895340755,0.9067060081788231,0.9164311879990545,0.9223932741915714,0.9039428304621611,0.9131906185402254,0.9193568030550127,0.9364584216450607,0.9032825319835879,0.9032612770306158,0.8998748203375808,0.891767469793474,0.8951497226244256,0.9034114110567578,0.9125562768718475,0.9072203525452314,0.9315456633219105,0.9150270719430565,0.9120944036870566,0.8530547020335006,0.9367095216081989,0.9228108477792331,0.8345264190567487,0.9013338793399276,0.8659999279420295,0.914706775551,0.9146720321495942,0.8989975256793965,0.9162152543590606,0.9336994305299368,0.8741837825402414,0.9009995794518095,0.9023121023692657,0.8958975101127795,0.9025705085344845,0.9201045787478128,0.9086907722161577,0.9383915208007974,0.9205867186056828,0.8957642692318106,0.9263015955445878,0.8809391789306346,0.874837925611241,0.9257851636149227,0.9256655521686058,0.9203617599341486,0.8969325070854517,0.9283426549585632,0.8637726245254286,0.9164404101643758,0.9209190897457581,0.9212187921795714,0.9149119610365419,0.909854577819058,0.8941836194709369,0.9122830238775272,0.9090876358662892,0.8568210624661784,0.935655921026219,0.8757325399282899,0.9362865379655091,0.9186241631954656,0.8595428690988326,0.9114637818454016,0.9258007681446476,0.9128971016067208,0.9155287909302386,0.8169382523538329,0.8595367311575327,0.9074735945017598,0.9168066739886359,0.8932789043594798,0.9444225623146405,0.922994462080179,0.9158261274375591,0.9105722059474114,0.9195862103415803,0.93061436613659,0.902173230730963,0.9259054172525305,0.9146635139606506,0.944885696483775,0.9187640415317544,0.9287459331039151,0.9318514778979707,0.9128979573243429,0.920724339666493,0.9332977521392789,0.9099030407893688,0.8694352737767526,0.8565032020270765,0.9167726475380785,0.910641341478726
