,Seed 23,Seed 27,Seed 48,Seed 4,Seed 26,Seed 84,Seed 57,Seed 78,Seed 11,Seed 76,Seed 98,Seed 83,Seed 66,Seed 62,Seed 60,Seed 67,Seed 59,Seed 13,Seed 8,Seed 31,Seed 51,Seed 50,Seed 96,Seed 82,Seed 37,Seed 10,Seed 71,Seed 29,Seed 41,Seed 69,Seed 45,Seed 15,Seed 97,Seed 56,Seed 77,Seed 43,Seed 95,Seed 64,Seed 44,Seed 53,Seed 93,Seed 54,Seed 7,Seed 35,Seed 20,Seed 80,Seed 1,Seed 73,Seed 90,Seed 88,Seed 91,Seed 22,Seed 39,Seed 25,Seed 74,Seed 30,Seed 49,Seed 34,Seed 52,Seed 2,Seed 18,Seed 63,Seed 47,Seed 65,Seed 28,Seed 19,Seed 12,Seed 100,Seed 6,Seed 9,Seed 16,Seed 87,Seed 55,Seed 85,Seed 94,Seed 17,Seed 36,Seed 14,Seed 86,Seed 5,Seed 75,Seed 81,Seed 40,Seed 46,Seed 92,Seed 99,Seed 24,Seed 72,Seed 33,Seed 79,Seed 70,Seed 61,Seed 32,Seed 3,Seed 58,Seed 38,Seed 42,Seed 89,Seed 68,Seed 21
0,0.7001424608315328,0.7060737948122852,0.6644735975669381,0.7515193587998723,0.6820941398218969,0.7109746329990607,0.7381662620579041,0.694143393666943,0.6882421301047933,0.699219490510826,0.7328402243788685,0.7117867059282692,0.71576503789517,0.710654974000357,0.7534360318832356,0.6348304601893965,0.7353934486224887,0.712149864383637,0.6744675893807359,0.6483607045826587,0.7153410397162203,0.7400543764517707,0.7076968440727006,0.705034795728493,0.7376317461146538,0.7308817757716219,0.692406053814536,0.751454633894653,0.7388079375212588,0.7479073389370104,0.6942584819063665,0.7417531485129859,0.7262751584425672,0.7290058928222855,0.6751184216916449,0.7183997829693011,0.693678470834943,0.6671225573463595,0.6607974503557321,0.7228330397469972,0.7191734336726496,0.7173011223970569,0.7135223487756759,0.7542126854620165,0.7561840988888434,0.7469541777028063,0.6669302116078042,0.7620480203567527,0.7098696184856477,0.6776903010821124,0.7243027567186896,0.704603583539255,0.7165965634571794,0.7427119572816294,0.733803415145955,0.7236470063575565,0.7281452038040557,0.7354710739943808,0.7108426839299993,0.7273186197664143,0.7253054221646458,0.6979206322809165,0.7000072848749084,0.7192595559843377,0.6866537937475593,0.7237756068596013,0.7130121943644442,0.7388916392482608,0.7046964874375514,0.7036539616281539,0.7198718208996722,0.7387692399308211,0.6865343821624181,0.7282008425193663,0.7045100161955543,0.7440885950123867,0.7486058536138129,0.7127516965055427,0.6508147196443811,0.7672340247618399,0.6838668649892953,0.7384813827975844,0.6900824016546928,0.726363062498178,0.7559342883592962,0.7355605984964051,0.7013180669535082,0.7491809714795966,0.7467623515715754,0.7155111984825173,0.7026213649168852,0.7428069554135615,0.6932252127358375,0.7421213368473656,0.7175611398121957,0.7203298586851862,0.6465213253420431,0.6665586377145425,0.691097261747445,0.7158242321480153
1,0.7632602375219631,0.7533896937298173,0.724244433177787,0.8154525262968831,0.7317390413592679,0.763838336025959,0.791690921437994,0.7485919710911115,0.7385041179399842,0.7565471009889762,0.7999409545158432,0.7755855345437694,0.7773102328899846,0.7656824186407196,0.8107634272903972,0.6982235621672489,0.7836394822353209,0.769504967289208,0.7450701829113973,0.7175626692829024,0.7634743130876845,0.8009415723748803,0.7705251663298235,0.7642890896474439,0.7879997218274002,0.7856222793106591,0.7543286792587158,0.8112728583389124,0.8012712740364899,0.8009972983971265,0.7586566614609354,0.7994519149624579,0.783649980586644,0.7877873807024858,0.7276266417185182,0.7720191501756315,0.7621624868648538,0.7167473066288116,0.735080604652399,0.7789315618993861,0.7745074371514784,0.7711048520687367,0.7791181963777255,0.7990645032493684,0.8105712500594524,0.7971947883706784,0.7177347695209577,0.8247804691189647,0.7655261553161055,0.7398894986615377,0.7776891475851986,0.7637769434130912,0.7784965525125582,0.8009259855221073,0.7905600095692542,0.7734327906707407,0.7861802898246913,0.7962164186203975,0.7760198305092287,0.7814192795208341,0.7847532834212735,0.7484632036011095,0.7625700990608328,0.7773377156266256,0.754047980214882,0.7938988115625707,0.7703081203974945,0.798204820211336,0.7536010189720288,0.7265858176244794,0.7807410794707295,0.8001374492806462,0.7425604357318999,0.7736659229238366,0.6475872521401829,0.7983517641386993,0.8001157815226512,0.7669324645078505,0.6972258002865497,0.8242004575664023,0.7377086061256137,0.7918852604516688,0.739588012790867,0.775788685149441,0.8083113753747606,0.7980520060634936,0.7500623353999458,0.8124745130631875,0.7994546524539602,0.7854368107790302,0.7739669769093617,0.798915458619976,0.7418615045229457,0.806155872379348,0.774521362431036,0.7805490671466252,0.7094197952889261,0.7311677795651221,0.7383862116470096,0.7744707682143434
2,0.7966173440230895,0.7830626344788594,0.7813996521229563,0.8654909283153234,0.7685400602127141,0.7953674868324605,0.8363979558385102,0.7827297320871294,0.7619259785229016,0.8030822610434544,0.8301820339455613,0.8293903254111898,0.8270645641529673,0.8204244458085521,0.8605240064661305,0.7346983739798867,0.8236932925580083,0.7984334865619722,0.6941191210095659,0.751430419311578,0.7989853818933401,0.8543977562085562,0.81212190813366,0.799129615583243,0.8165851579515164,0.810452407715824,0.7874356363330257,0.8669579165705811,0.8293899584530828,0.8416035786474959,0.7851843870622022,0.8240955060820387,0.8135938076475312,0.8208385129347838,0.752817002786999,0.8008495635796056,0.8017966874887459,0.7457033376533567,0.7865946346324197,0.8121696142650803,0.8135472061139809,0.8130340866180723,0.813547389082059,0.8372827319043056,0.8416933049886478,0.8320520185772327,0.7470633226347773,0.8519761602642411,0.789684697821475,0.6807175439698978,0.7987502218981588,0.8096366246002779,0.826169060794321,0.8522201608136398,0.8301386989223835,0.81627284379184,0.8158963653773117,0.836085555160365,0.8166392744542282,0.825767306364358,0.812909367598865,0.7796492073470119,0.8006179802582563,0.8061767643826407,0.7869330480324755,0.81872833174264,0.8000091732593839,0.8326840363254017,0.7872098535457083,0.7392051750001172,0.8054194105336647,0.8330251693815557,0.7823908881887331,0.8129469521346293,0.6578517902463619,0.8327810490934616,0.8389605782596964,0.8000471755974323,0.732524613171731,0.8541801885841039,0.782436943024683,0.7776524840906411,0.77355855725786,0.8020877656967811,0.8546453962555153,0.8411651772830886,0.7922475839224934,0.8513070221759331,0.8450674214195081,0.8288704813287345,0.8043992891484709,0.8363690370147879,0.7811983277185426,0.8355535515609417,0.8300682977252315,0.81190498699344,0.7487147523068901,0.7734471818286032,0.7774185426316769,0.8118032715046858
3,0.8094485003181505,0.7996433095652261,0.7966191933554502,0.8794991756037277,0.7951397918559278,0.810148263309775,0.8649544688857821,0.7714183570451157,0.7768792866737059,0.817334645281084,0.852818871323369,0.8605417988108558,0.8388449332077361,0.8433360728216702,0.8774241916703643,0.7670723112848123,0.8423878675962028,0.8180137535859717,0.7581466419675514,0.7931814813329467,0.8314384131638601,0.8713299377067542,0.8264986735573104,0.8357296999334126,0.8331932917969719,0.820882771237602,0.7771921703558582,0.8870664144869638,0.8452345714854214,0.8296390897921267,0.8158548455862273,0.8499455964051801,0.8384598856366691,0.839449562340709,0.7709367154242257,0.8144376091059006,0.8296284122956821,0.7670099156572481,0.7358871395842129,0.8468149694708553,0.8318631510080912,0.8375461403635804,0.8418372231275408,0.8599836282334263,0.8740466613447042,0.8324293500103241,0.7819623592272782,0.8790098414902656,0.8062018567114727,0.7055363076598375,0.8196133477324077,0.8374538668182099,0.8562447834902939,0.8771269084720705,0.8693147672772339,0.7999791794721652,0.8373256410728885,0.855785212863412,0.8384994965569965,0.8301813134487775,0.8227685184541331,0.808168252206228,0.805224789791466,0.819290443885416,0.7827295164320803,0.8441616344991643,0.8143533903283355,0.8684784148090042,0.8157204282779902,0.7752511551514648,0.7466745112986857,0.8373868957344877,0.7917441041248042,0.8295370491575277,0.6891120107320772,0.8569662244387163,0.837142990604452,0.8122538449510546,0.7475256293680109,0.8713197186644922,0.7988478260996095,0.7867306571328192,0.7925262941785314,0.8341506317527504,0.8595989778100108,0.8397437176319326,0.8070594670954157,0.8621762805486307,0.8717401135236018,0.8571635728425073,0.8202074125482971,0.846846724635296,0.8075369646612099,0.8486672319389343,0.8421272736882512,0.8213176688391811,0.7638483794042887,0.8041828809862084,0.7989208485580538,0.8258989477992345
4,0.8122675213258083,0.8170035243191598,0.8031787002974096,0.8638867397799639,0.7972209539457588,0.8363500588664795,0.8710747954542375,0.7953661927926734,0.7912924494820832,0.823618056038241,0.8470491660168264,0.8408542835862882,0.8407752837749728,0.8450719247576121,0.8417189466131809,0.8044681195812359,0.8466613262175965,0.7893401798893196,0.7738982719680942,0.7871432611250555,0.846556538343739,0.8693143230372209,0.837904985328378,0.8352810985037682,0.8141301802273938,0.8183239002483068,0.7924229276261145,0.8765713139820258,0.7902478266438956,0.8186022623355835,0.8305783561083419,0.8570367015277197,0.8211046984506252,0.8418809876747732,0.7937004790756859,0.8167085699110285,0.8415259253372075,0.794013515737439,0.7666951362379741,0.8421185788516345,0.8558437744735629,0.8414095224203249,0.8458320041687474,0.8577219671801063,0.8802353393629743,0.8379296679938072,0.7934952962801614,0.8744620186078094,0.7987777261682569,0.729857317812778,0.8299797964324106,0.8498744002229469,0.8491104241506678,0.8692573333403849,0.8508548886331248,0.8245038462403398,0.821593416622951,0.850845853737975,0.8428129258198885,0.839873732975596,0.8363253260493301,0.7692951828627017,0.805507970743549,0.8280691683166742,0.7761019324022774,0.8357347476728321,0.8125296865105932,0.873184175909079,0.8195191006519197,0.7819558390888905,0.7578353010880768,0.8586533514787902,0.7911469479092373,0.8303210527789846,0.7243002495116598,0.8536911313071273,0.8390184635776707,0.8185880499972729,0.7811625980639845,0.8789191547152196,0.8291720065005342,0.7984271246283444,0.8269314043242613,0.8522959586526431,0.8535609153868647,0.8629570909160564,0.8104172676948536,0.8578626768838714,0.8732527512823767,0.8667812703298889,0.8323851466580555,0.8422364461560171,0.8292414804421769,0.854784879497977,0.8607084704808868,0.8384756512261397,0.7709449147701896,0.806665500593668,0.8143266740065681,0.8075911439964111
5,0.8310748041789906,0.797447401615612,0.7746974720697501,0.8441403209521086,0.7742074536823306,0.8166690516541879,0.8451910283494181,0.7910661991192216,0.8176784669710838,0.8248099796924762,0.8755235272753997,0.8352757880359636,0.8196419244420808,0.844387475806612,0.8397057579331155,0.7837202808187674,0.8319362006193968,0.7630616405593779,0.7787266169571226,0.7802282896291537,0.8319426326537536,0.854410790751032,0.8339938192436765,0.8347485330166085,0.7998758931803686,0.7979389327325036,0.7960887037924695,0.8656367054651166,0.8389147120451972,0.8082886687508635,0.8224183716477508,0.8352963136440327,0.8227661983035668,0.8361027871530262,0.7860342676025863,0.7993178829042141,0.8478138144225499,0.7931974538435653,0.7810600473465553,0.821793529125075,0.843145155507424,0.8237069212456245,0.8341717965313503,0.8459468577106789,0.8628146431347842,0.8322235669259547,0.7830105810348733,0.852992503422016,0.7821980325124298,0.7413613788071448,0.8078132264283794,0.8350257020928674,0.8257548246715941,0.8513953317615486,0.8602720446424755,0.8077997887576948,0.8036589993120339,0.8331345867487578,0.8554683115017491,0.8351585135941341,0.8319461488337672,0.7797826568329748,0.8134702100721044,0.8074744880845263,0.7747591971501262,0.8519926037279454,0.8114551723442548,0.8490460979634978,0.8202223323344529,0.7732586214966249,0.7336323310542399,0.8334334176500193,0.7739386308553843,0.8311344740173484,0.676916741546484,0.8460659723978416,0.8374747328500304,0.8064960657779473,0.7609170034476515,0.8794171229772753,0.8226909389547321,0.8042024309820591,0.81500939942533,0.8260861764484894,0.8392153503399049,0.8605762164087087,0.7915779624835558,0.8385399690758143,0.8552044499951696,0.8504608679663825,0.8354247809605734,0.8458257577975385,0.8222380903827765,0.8316703507355678,0.8559426820155759,0.8393575490420014,0.7910457238388925,0.7955424809591275,0.795412380259788,0.8175788496517068
6,0.8250967200123954,0.8061743520382286,0.7645403079947577,0.8285883066022594,0.7580551657094884,0.8076395324331122,0.8247613977541717,0.7825266885374209,0.7986324385379687,0.8066301795213988,0.8508786029862078,0.8178864508072062,0.8026638565208891,0.8214855003419601,0.8448275692478773,0.7713935498024944,0.817089924977346,0.7536960494827061,0.7820735356766001,0.7576669565645896,0.8100713271244447,0.8319674031460966,0.8116562029573098,0.8188868041184422,0.7876554160191397,0.7895843436077055,0.78312961234791,0.8476718971070466,0.8221365394166998,0.7860053875402395,0.8012766491662797,0.8255191421124051,0.8126857959404719,0.8213766550317877,0.7762239256649226,0.7909032256991211,0.8304604710311264,0.7701141931675692,0.7744268936479642,0.8167899924532117,0.8264059076324047,0.8155068258842584,0.8264452518218581,0.8303899120955305,0.8528593275036109,0.8194647913244656,0.767777179607817,0.8356059583364072,0.7692180433617604,0.7215684383280403,0.7799735679865087,0.8118887510414564,0.8165690970374563,0.835371888977798,0.8400844920090341,0.7999024794797673,0.7905823519351648,0.816222126813496,0.8359018359815824,0.8207633446465504,0.8152241196380882,0.7649064485465517,0.8001416342160599,0.7992235077549038,0.7615014978121243,0.8467763956925156,0.7961758704527441,0.8318138712731764,0.8026029712493333,0.7945473249781565,0.72483967377858,0.8198917585846228,0.7674690699654346,0.8155485927908056,0.7530034766832484,0.8304865242182389,0.8241749328935183,0.7906792876407109,0.7548558937190301,0.8629671152386906,0.8000476417694166,0.7942887487710917,0.7982937037940039,0.8120227326823799,0.8262137791706623,0.8344508143839775,0.7925182955037328,0.8206840303214585,0.8399136492032331,0.8244746257769799,0.8155913107516429,0.8356135523800338,0.8034215993508365,0.8196750923200221,0.8342081575417193,0.8250182285571308,0.7703557249250469,0.7749964712318606,0.7614709599382722,0.8038516765468094
7,0.8146712120445532,0.7902395389605142,0.7532035422284674,0.8165538099926375,0.7446882935603216,0.7967631317506486,0.8136298914616582,0.7731619961246601,0.7814423823817418,0.7934744769911672,0.8320163127959431,0.8034821191331808,0.7857431591031829,0.8028246764262942,0.8328319285020253,0.7575943315344157,0.8078656523612769,0.7641844659145636,0.7712928987134611,0.7362106566934621,0.7927212378167903,0.8142751970109859,0.794799914103426,0.8023210054955975,0.7778874575804304,0.7815675964368759,0.7719671214602335,0.8323578133525591,0.8086679167279692,0.7791755135079591,0.7832907661618104,0.8043948106687325,0.8019285661596665,0.8044259059702552,0.7641073465189193,0.7778133455712445,0.8170064810214203,0.7511657894387753,0.7568409871727112,0.8029105703414029,0.8118795273723286,0.8038493235129655,0.8059005653860423,0.8174225336737453,0.8406240238215603,0.8080973415878203,0.7574806470817118,0.820046814651583,0.7606719409577982,0.7078071941426659,0.8031098715014722,0.793651160125808,0.7986554898625423,0.8225646941327722,0.8183479318171865,0.7870238970376962,0.7828585387180017,0.8107291583501572,0.8196335798477082,0.8084865641064501,0.7944371668633097,0.7544075628792652,0.7832323578926176,0.7877222804876383,0.7484688352394855,0.8337958376013465,0.7845284828408225,0.8284284061997494,0.7937192009831123,0.7813847591767461,0.7791997242349682,0.8057454027948127,0.7561015221119709,0.801643422602024,0.7456583926082543,0.8178479891504346,0.8163432984421239,0.783944992835048,0.7420786951035205,0.8490026281247206,0.7860635224004013,0.8018181975674327,0.7844927628969952,0.8016043382527104,0.8141164160137195,0.8133067591628352,0.77840756434863,0.8160023423020232,0.8328134226632151,0.8029213462399525,0.800345961901891,0.8214005501396069,0.7858675923861059,0.804084289942573,0.8159542831943256,0.8110941202004871,0.7542183320119177,0.7583042578759717,0.7850469516652232,0.7854841797495006
8,0.8051060471321126,0.7773715910657291,0.7379246199755707,0.8062043226155226,0.7414721417427131,0.7871087803359192,0.8000714164210422,0.7686826489725236,0.7685559977195817,0.7798919745438654,0.8165492035444265,0.7912474668164463,0.7742256841498574,0.7874006761611602,0.8202073449224276,0.7437813657777834,0.7978746113773388,0.7655328565480893,0.7616645632958073,0.7185025011394994,0.7780908718038931,0.8002453208701893,0.7804836219830371,0.7876950265934685,0.776658182018052,0.7720133409001353,0.7618020113002081,0.820177426468257,0.7958872878524237,0.7760796237492658,0.7699418050192454,0.7934514724221974,0.7929132594920985,0.7904346473530216,0.753228927734842,0.7741296958642958,0.8017789742010234,0.7355988601879964,0.7432661111315212,0.790669107905289,0.7959136178100846,0.7950189062991778,0.7894102073535204,0.8062325029011207,0.8311312320230178,0.7988823753469123,0.7463128610749384,0.808602116069098,0.752747196158492,0.6972219576481025,0.7915577338154035,0.7797068568587069,0.784152441019824,0.8126294205469502,0.8006636039956898,0.7766149424839627,0.773758206839891,0.8007565163257637,0.8059568882766065,0.7997624501872957,0.7775805378735237,0.7488571488614643,0.770272553446776,0.7758337431885077,0.7379700969323162,0.8235083180235417,0.7749129466023953,0.8163767942531376,0.7824590197080395,0.7712993129341347,0.772321959242025,0.794396560699511,0.7627558044301477,0.7899667803366992,0.7400199306539451,0.8073632090377155,0.8066702401398298,0.7730346920962191,0.7297021341216203,0.8368377781872114,0.7698293887994115,0.7953600997094221,0.7729145607162464,0.7934393586248124,0.8083848630998491,0.7968323017404236,0.7661700040015134,0.8073035055510073,0.8253915252485347,0.7857491493219796,0.7877350394964872,0.808487655615183,0.7703279849203304,0.7923445207026815,0.8001635238081242,0.8006054694694209,0.7414677714170386,0.7442707997653576,0.7712077259590246,0.7764117629423455
9,0.7978418176975888,0.7665446867839948,0.7261726076605555,0.7988699102539614,0.7314298077320619,0.7770812046500981,0.7894942677342099,0.7616614055865659,0.7582743339263609,0.7689026840261487,0.8037919402179423,0.7893125812756262,0.7624795043682364,0.7735597291806305,0.8097101039032192,0.7319496929673519,0.7902210657267762,0.7587744291843652,0.7528880999941725,0.7051935355885706,0.7663305224709714,0.7886236279608022,0.7700404846064306,0.7753043293571387,0.7739385348275026,0.7644148976228791,0.7535713815115113,0.8095551531821558,0.7857575039565544,0.7701640996645903,0.7578751408766156,0.785447126882916,0.7846912450063197,0.7791645355504913,0.7447336694991972,0.763844161963347,0.7911422986678817,0.7225061062942848,0.7321900819553326,0.780529269961107,0.787375606784943,0.7856068341687329,0.7764436773575405,0.797057075169485,0.8225453892154122,0.7921548813944127,0.7371043985923209,0.8011465430210735,0.7458156964448768,0.6963307236040152,0.781601470109238,0.7683194075175263,0.7717076157721872,0.8035005425912122,0.7868789199840073,0.7674713809255738,0.7655623722178735,0.79217326590981,0.7934827144186174,0.7922529078853939,0.7645821025066852,0.7423516224259464,0.7591208438772835,0.7664587744311115,0.7294203763734021,0.8138586093599187,0.7669520214898589,0.8058749947191617,0.7724774786562278,0.7614409663423699,0.7628033230993441,0.7853969719909798,0.7527994570060471,0.7812125243121637,0.7356793781906896,0.7921969793811632,0.7988302200104551,0.763894775379951,0.723304033163842,0.8265383732636851,0.7558977722262938,0.7880050253831518,0.7632139328933921,0.7930622037052132,0.7996271696214812,0.7836530957630857,0.7658828464161768,0.7995498675417876,0.8142928298080057,0.7721404164803012,0.7772911780399755,0.7986085172921257,0.7577384479753602,0.7842262449938602,0.7868937396091792,0.7924595349766411,0.7310133074238107,0.7330299912010145,0.7590225898715258,0.7666893707134402
