,Seed 23,Seed 27,Seed 48,Seed 4,Seed 26,Seed 84,Seed 57,Seed 78,Seed 11,Seed 76,Seed 98,Seed 83,Seed 66,Seed 62,Seed 60,Seed 67,Seed 59,Seed 13,Seed 8,Seed 31,Seed 51,Seed 50,Seed 96,Seed 82,Seed 37,Seed 10,Seed 71,Seed 29,Seed 41,Seed 69,Seed 45,Seed 15,Seed 97,Seed 56,Seed 77,Seed 43,Seed 95,Seed 64,Seed 44,Seed 53,Seed 93,Seed 54,Seed 7,Seed 35,Seed 20,Seed 80,Seed 1,Seed 73,Seed 90,Seed 88,Seed 91,Seed 22,Seed 39,Seed 25,Seed 74,Seed 30,Seed 49,Seed 34,Seed 52,Seed 2,Seed 18,Seed 63,Seed 47,Seed 65,Seed 28,Seed 19,Seed 12,Seed 100,Seed 6,Seed 9,Seed 16,Seed 87,Seed 55,Seed 85,Seed 94,Seed 17,Seed 36,Seed 14,Seed 86,Seed 5,Seed 75,Seed 81,Seed 40,Seed 46,Seed 92,Seed 99,Seed 24,Seed 72,Seed 33,Seed 79,Seed 70,Seed 61,Seed 32,Seed 3,Seed 58,Seed 38,Seed 42,Seed 89,Seed 68,Seed 21
0,0.7001424608315328,0.7060737948122852,0.6644735975669381,0.7515193587998723,0.6820941398218969,0.7109746329990607,0.7381662620579041,0.694143393666943,0.6882421301047933,0.699219490510826,0.7328402243788685,0.7117867059282692,0.71576503789517,0.710654974000357,0.7534360318832356,0.6348304601893965,0.7353934486224887,0.712149864383637,0.6744675893807359,0.6483607045826587,0.7153410397162203,0.7400543764517707,0.7076968440727006,0.705034795728493,0.7376317461146538,0.7308817757716219,0.692406053814536,0.751454633894653,0.7388079375212588,0.7479073389370104,0.6942584819063665,0.7417531485129859,0.7262751584425672,0.7290058928222855,0.6751184216916449,0.7183997829693011,0.693678470834943,0.6671225573463595,0.6607974503557321,0.7228330397469972,0.7191734336726496,0.7173011223970569,0.7135223487756759,0.7542126854620165,0.7561840988888434,0.7469541777028063,0.6669302116078042,0.7620480203567527,0.7098696184856477,0.6776903010821124,0.7243027567186896,0.704603583539255,0.7165965634571794,0.7427119572816294,0.733803415145955,0.7236470063575565,0.7281452038040557,0.7354710739943808,0.7108426839299993,0.7273186197664143,0.7253054221646458,0.6979206322809165,0.7000072848749084,0.7192595559843377,0.6866537937475593,0.7237756068596013,0.7130121943644442,0.7388916392482608,0.7046964874375514,0.7036539616281539,0.7198718208996722,0.7387692399308211,0.6865343821624181,0.7282008425193663,0.7045100161955543,0.7440885950123867,0.7486058536138129,0.7127516965055427,0.6508147196443811,0.7672340247618399,0.6838668649892953,0.7384813827975844,0.6900824016546928,0.726363062498178,0.7559342883592962,0.7355605984964051,0.7013180669535082,0.7491809714795966,0.7467623515715754,0.7155111984825173,0.7026213649168852,0.7428069554135615,0.6932252127358375,0.7421213368473656,0.7175611398121957,0.7203298586851862,0.6465213253420431,0.6665586377145425,0.691097261747445,0.7158242321480153
1,0.7669763987695659,0.759125312462635,0.7302239762203252,0.8218484738018366,0.7367055743272528,0.7702464578688039,0.7948422723791875,0.7540386392184785,0.7445968606664557,0.7610910388801132,0.8052595356959977,0.7806423982797785,0.7797028431280715,0.773540666640279,0.8141386704692398,0.6994440379840332,0.7874635903466116,0.775242804832503,0.7478149055194118,0.7230477998669235,0.7703333034946678,0.8045264045700027,0.7755051051718248,0.7702169572658661,0.7951925698135317,0.7910985821552938,0.763171600270311,0.8171727238014437,0.8024738495419311,0.8085788414311934,0.7637610313406075,0.8016949927420248,0.7858804647718313,0.7912482359288701,0.7339720684186639,0.7762691629062421,0.7675907109401298,0.7238340174387738,0.7379684114739818,0.7833780790020337,0.781215008056181,0.7742726337249735,0.7884856754886872,0.8054460880827712,0.8148821193758932,0.8032849397631758,0.7249899640552264,0.8297528087744446,0.7699376394942182,0.7423075336834731,0.7830299834428476,0.7649161786369666,0.7821410145423735,0.8031890944452357,0.7962380044614723,0.780542498245602,0.791986186484681,0.7985779341453798,0.7825402271103029,0.7868315593480276,0.789465277991743,0.7535195404851601,0.7662535859928742,0.7795948298002597,0.7636722728646683,0.8039128243280409,0.7760400643150768,0.8041385789572854,0.7545425535587075,0.7279469462615363,0.7855657377482945,0.8050016557153828,0.744738485689841,0.7770887085873184,0.6406870925296914,0.8026528063101339,0.8031484938085173,0.7723527707665232,0.7038535800062387,0.8264150653902455,0.7408786257683458,0.7995114587281534,0.7466577099515769,0.7807332812058133,0.811395161135844,0.8004814009423312,0.7549387679991183,0.813693072093291,0.8036311834580199,0.7881550689111768,0.775340558440376,0.8045286177225112,0.747757178665714,0.8086452573803681,0.7814260631204933,0.7878488210988638,0.7118650149875162,0.7324116671918763,0.7451393563437729,0.7815798833019224
2,0.8130502580602096,0.8019464813197001,0.7933152863992262,0.8848565264868707,0.7845709810703665,0.8169626456496144,0.8470810770538233,0.8019745460203435,0.7820315891384716,0.8162312651252055,0.8502764057210911,0.84248719939494,0.8356501628855612,0.8350496888307974,0.8678779412311948,0.7491606504866262,0.8341969376294496,0.8165810643734861,0.6880594287138699,0.7744604939540568,0.8179354298995781,0.8649824840758038,0.8301396915723849,0.8186949290298304,0.8387399919928664,0.830687155575458,0.8120480296378201,0.8823912961791844,0.8449557975995583,0.8610115447156294,0.809569575589586,0.8417504213584373,0.8314254303255482,0.8408707617281209,0.7746068329478268,0.8197705441174145,0.8121785595473957,0.765993457018749,0.7989108687646417,0.8308259105477106,0.8315551673291838,0.8230188550089635,0.8354473498329524,0.8542437486847263,0.8595232644869714,0.8508636603144096,0.770417282110344,0.8659080502277109,0.8083125634864127,0.6822715490804951,0.8206723151321587,0.8179540038896796,0.8381760399035266,0.859527335466074,0.8491925586452043,0.833670044500596,0.8383031135250003,0.8501287464697339,0.8400443591846904,0.8400683093420833,0.835295345337184,0.7974415410589965,0.8204639973867737,0.8238106305106371,0.8165078844639153,0.8419154011334212,0.8158491890248479,0.8504819073580575,0.7967845092045122,0.7494011762884708,0.8271728184791268,0.8550233532653874,0.7949547012636062,0.8278312935043581,0.6458541024365831,0.84504199738552,0.85167473766424,0.8201410823868387,0.75012309107748,0.8719549517797155,0.7930728834971768,0.7921661214240961,0.7925497246521225,0.8232297294957823,0.8630052790772956,0.8550474207321758,0.8050666657298333,0.8663102126315605,0.8544595462814522,0.8450223603255154,0.8224057723315055,0.8538960836732388,0.7951749877875186,0.8530471750123535,0.8433404682517954,0.8315972652204191,0.7628836087854497,0.7871446687580933,0.7937772557345859,0.8293035023292408
3,0.8350227437285982,0.8328043542228656,0.8320792927249456,0.917007331114934,0.8203916547942888,0.8457872266079611,0.8882926216275197,0.7992367370281674,0.8228132024649204,0.8475714928243359,0.8847592738018035,0.8789766451286841,0.8679800622728454,0.877665483470816,0.8956987023614371,0.7933537953236705,0.8670055556017366,0.8518322851555901,0.749163338537494,0.8455021269585694,0.8631078873663741,0.8942816333034039,0.8638620636429485,0.8645187818544257,0.873317936216381,0.8557232733069153,0.8108190734878502,0.9116932849066707,0.8781407250746204,0.8556569216805784,0.8509394185532195,0.8759426297826248,0.8709518458865282,0.8738081389831168,0.8103466177800829,0.8416221777709658,0.8605460085451759,0.8033595997277571,0.748297690821777,0.875603312872507,0.8616827496490383,0.8617528172829578,0.8753052344915667,0.8881739095224297,0.9035077827641455,0.8628625058736745,0.8147410814359721,0.9014183786847229,0.8376569118571591,0.7208649244320416,0.8536001148595778,0.8612809849844411,0.8784449917089442,0.8995773994568355,0.8943231662967058,0.8248557490837891,0.8773345215451576,0.8885801468901948,0.8762904830198174,0.8576349046397553,0.8608806534269876,0.8379541337023055,0.8375095590947005,0.8547939795997527,0.8241521520584923,0.8757384474356502,0.8450637293283721,0.8949795213312517,0.8344159822641192,0.7880543522233463,0.7734136203892824,0.8758809593183785,0.8190348386227225,0.8594879849024494,0.6850048637473819,0.8765718974720139,0.8610922006922621,0.8487668798582299,0.7835892385984181,0.8994681954633408,0.8275313246420325,0.8099735508661172,0.8292989552123105,0.8641789665863053,0.8825942633846358,0.8683537442038407,0.8345749455250668,0.8942968223308566,0.8909058149526514,0.8854122161621696,0.8607340972917695,0.8792589268327049,0.835027456399762,0.8811900192079963,0.8748219468672986,0.8573093418522731,0.8000693645793109,0.8297358758729435,0.8280348128032246,0.8636243405463583
4,0.8482098429558514,0.8526069100769431,0.8552938453279346,0.9136419798640687,0.8341521370453938,0.8940907943228226,0.9120781745494366,0.830719431434861,0.8563037874230721,0.8622751097859476,0.8994997938013457,0.8685778663459094,0.8767790093310306,0.8957483237176589,0.8596369616835813,0.8561819884657945,0.8876136542429778,0.8244812735883759,0.7710462327506279,0.8691965976118833,0.8862403530369346,0.9088149542828691,0.8941906827383639,0.8918320185135871,0.8623586109462473,0.871301244535936,0.8332138647096672,0.9147618554333989,0.82648817935318,0.8501957571138554,0.8765241520948326,0.8997222732657133,0.8599096548204302,0.8906952883710594,0.8417121898750934,0.8556020899827537,0.8904602673198847,0.8480644677202002,0.7874475799093872,0.8835218364736832,0.8921486566919918,0.8830593830577171,0.8879378464115859,0.893591918294967,0.9252898730277714,0.8772572417760416,0.8353473609065198,0.911377726826768,0.8462059531644142,0.7647949952623185,0.8759840485106498,0.8948072541479689,0.8883302073436931,0.9023800956519163,0.8924122144556047,0.8565763147406315,0.875762824130121,0.8936837959303808,0.8980838120116504,0.8787908157963579,0.8816444463011117,0.8018891870401854,0.8479030923690966,0.8728341045512283,0.8255292575049752,0.8812551500084482,0.8523956628477941,0.9190205063306425,0.853014575826687,0.804038371461114,0.7890230271563312,0.9111344579243977,0.8295899467409065,0.8759958395512548,0.7228360523527293,0.8876951533406346,0.8734794140241167,0.864454464169732,0.8244496801673147,0.9169164953979217,0.8753662633179885,0.8288455444607813,0.8710284996848624,0.8919723839886246,0.8881691361245337,0.8993610405221766,0.8522323618063412,0.9005364889930566,0.9130992628530205,0.9083111048448298,0.8937181971610864,0.8881827734806166,0.8679922543259297,0.8912006904978915,0.907187463043637,0.8819771005774483,0.8308723429052637,0.8456049621226793,0.8573209566089465,0.8517974384285096
5,0.871527316602974,0.8404124754524291,0.8321931908353585,0.8998514935782083,0.8193311880392824,0.8801577658582626,0.8938596602001765,0.839988946409156,0.8882765962270481,0.8812473409107303,0.9227312512701977,0.8745365206542424,0.8693326646242169,0.9111447990513658,0.8731062980075559,0.8429129404591119,0.8806693898250718,0.795172515214336,0.7815544376500844,0.8715406054452289,0.8938633139880627,0.9094390124709745,0.8990162886040719,0.9007773876713449,0.8504770592720851,0.8520073353103838,0.8436270166151384,0.923089330272376,0.8922837552894026,0.8435386792189152,0.8908200067504715,0.8848146418886002,0.8787288041357701,0.8935459588333029,0.8517605991512376,0.8446842230272635,0.9128429597704865,0.8629654857668292,0.8329428941035801,0.8714534389654298,0.8922688307449951,0.8714641637335627,0.8883591225621834,0.8970808410329654,0.913716161821553,0.8863361750196455,0.8388510021267123,0.9014977090522924,0.8340428817710065,0.7947580055483149,0.8482594035817691,0.9057659024755342,0.8747827521440119,0.8914045224245476,0.910117245188521,0.8463162884634918,0.8527902147617792,0.8808126529136067,0.9149578755202721,0.8948937405532345,0.8794344408113851,0.8299584330154063,0.8703467050978935,0.8592138084320288,0.8343959909197369,0.9008875760234163,0.8644565121472746,0.8994561733762996,0.8732749975551355,0.8019783015216938,0.7650537438311469,0.8989148930324288,0.8180936406960345,0.8969626506955273,0.6392487484908465,0.8898825974980196,0.8861956928818737,0.8633639205677442,0.8108962112892374,0.9345734942439365,0.8929951709326904,0.8448331573955754,0.8830848151005889,0.868089286629681,0.8814212976915577,0.9078893896426584,0.8405905473216331,0.8845098369055581,0.9021596295631951,0.9162514076458524,0.9069763436106583,0.8991825907576861,0.8831853943711194,0.8772670067253907,0.9225212490059358,0.897510637668433,0.8587373503303214,0.851714759570032,0.839260375292927,0.8750672353688621
6,0.8865906690522024,0.8699370159524338,0.8481112319229233,0.887471147336633,0.8141083786664358,0.8798423462038784,0.8777025227463745,0.8362995759012924,0.8737767743805104,0.8757286846982458,0.9064634584318131,0.8631537447999579,0.8657020719899298,0.8947316732008219,0.9049338301727936,0.8507936804648156,0.8687873844152377,0.786177120448931,0.8424404055024737,0.8565732256438204,0.8776523756281596,0.8944503035177219,0.8826111743024821,0.899058564328239,0.8438323985450746,0.8543813968715974,0.8352950910949803,0.9124121696483011,0.8876923065685371,0.8144821705772921,0.8741923660957122,0.8877232850578097,0.8806112316261082,0.8947679433949498,0.8555025736899129,0.84949999756928,0.9002777067718547,0.8468418457236969,0.8604653298916667,0.8814407393298529,0.8873402516096678,0.8704668609394262,0.897528417435623,0.8878447549499452,0.9131315147168877,0.877059138162915,0.8343259620173209,0.8931059599810609,0.8231503564789331,0.7793753943744725,0.8015704808213854,0.892459174118422,0.8861490931235726,0.8804719515177566,0.9099094013990455,0.8521574112750453,0.8436262264496031,0.8634417015477978,0.9015987607924629,0.8831560592566764,0.8851209548899878,0.8185167737593919,0.8782353449569918,0.8710831319344751,0.8290945864340257,0.9104477262115801,0.8539495189611342,0.8855573629126005,0.860010582947163,0.8416378926904299,0.7568497583215172,0.8952432864168016,0.8270142059979937,0.8867417735459716,0.7969162137366546,0.8787779309135216,0.8761491325333818,0.8565980653682225,0.8216713694023063,0.9237060980417443,0.8775158783503004,0.8366360820146019,0.8691663279131248,0.8573451312095233,0.8767366745171563,0.8912381394580423,0.8558827384081921,0.8627947467166586,0.8919926603095013,0.8979659588707549,0.8921169030313314,0.9039372454797033,0.8799999097007128,0.8771975090953612,0.9082421289439311,0.8864557910779541,0.8420896167821922,0.8373763166361304,0.7945426002323591,0.8664259830733424
7,0.8761989579690201,0.8579607241146747,0.8499831459903812,0.8810591641102706,0.8040670239772428,0.8744303168391058,0.8873384291750497,0.832654746465706,0.8576636611658551,0.8715548649425474,0.892779520839449,0.8526424992154971,0.852169705042873,0.8797416825950988,0.9005369841310161,0.8472963224285963,0.8672890810987944,0.8132650796172006,0.8337707085858371,0.8373671066777146,0.86349201162578,0.8809444238431021,0.8684101885625877,0.8866990106150847,0.8343628145504238,0.8584994766670953,0.8274048688165964,0.9005603802179488,0.8820012302618399,0.8090224238038588,0.8586715065919062,0.8528505329109662,0.8706637594056766,0.879514595368078,0.8435622323916006,0.8386399806652928,0.8932450404279224,0.8320036485692501,0.8457466241470977,0.8704776031889154,0.8749530957244813,0.8609003533412826,0.88065524769947,0.8781139802754651,0.9029446798900231,0.867993577592871,0.8372426897295348,0.88002504843919,0.8254130393758695,0.7665173766720457,0.8801511399626738,0.8787598376886161,0.8774006418074186,0.8689507437607945,0.892871666344329,0.8437462377471379,0.8576721660192359,0.8777702426729547,0.8893952933022351,0.8725639592867231,0.867425535878946,0.810925687527231,0.8632531777455704,0.8621168619965338,0.8168617014501887,0.8988791718255923,0.8448445118037734,0.8987502657693653,0.8607383137540723,0.8318040575004361,0.8486897651457498,0.8820325348813847,0.8172742688830482,0.8751781870229468,0.7886889605201216,0.8686959772002829,0.8746703296585374,0.8645005322301447,0.811004071543874,0.9135489027046295,0.8756449475799326,0.869509222736097,0.8600035563158475,0.839626903226503,0.8674479162872349,0.8759244839733359,0.8456385268096872,0.8776262688025119,0.9006066972342043,0.8809611453619594,0.8833379220546382,0.8922818576726361,0.8656472595933079,0.8645181121667868,0.894976728955404,0.8751867333023796,0.8272719870416901,0.8243704201759662,0.8691780889573322,0.8521970063989788
8,0.8667448595234959,0.8470833095980927,0.8359396269652574,0.8702362564816899,0.8292179883583786,0.8648144950818613,0.8754345101688535,0.8311931966949838,0.8439131358150028,0.8578767740259823,0.8803599904403536,0.8428792266344336,0.8532070906354918,0.8658171166242767,0.8891249098083425,0.8343963404797956,0.8579546433412235,0.8374921014281924,0.8256020631241715,0.8189899562098539,0.8502728386815791,0.8687582014141736,0.8550185981710525,0.8748063671294503,0.84230067374639,0.8480378522682,0.8196812011956583,0.8901628611718007,0.8695093459093413,0.8125439756523639,0.8454629110114267,0.8386649328492481,0.8615802690912405,0.8655556132408385,0.8325378297822821,0.8544613885101146,0.8808711176551693,0.8183469808301421,0.8329761462592493,0.859899396233573,0.8535371556177249,0.8569363014475995,0.8653910594962155,0.8686608649133114,0.893608405146732,0.8635044719177273,0.8251640276013231,0.8689541083249251,0.8193412490953279,0.7546424635787943,0.8691954264673446,0.8664844829234243,0.8652843543904869,0.863840046871239,0.8771866292360887,0.829792178790716,0.853622469944715,0.8673731296274002,0.8782188896901645,0.8642615573867326,0.8508493535406263,0.8231238424716181,0.8502295131311377,0.8494096219786476,0.8058713718530924,0.8888486334710367,0.8364491627891414,0.8874802412338396,0.8597742213499805,0.823631095255336,0.8511643040579604,0.8700111891486944,0.8474114550806647,0.8643100449598482,0.7813557214815987,0.859246619976942,0.8653497416657355,0.853811145165059,0.8002063594294907,0.9037540988530581,0.8619315401641353,0.8640864646130447,0.8483582555013717,0.8316684073536067,0.8781473413097058,0.8622870846714565,0.8356859776570733,0.8697410395994273,0.898412842009385,0.8654614554555123,0.8717823791756178,0.8806731419105994,0.851827987457074,0.8537647452842061,0.8821863148031607,0.8653947886168303,0.8140601835246682,0.8122460454303937,0.8559351819857501,0.8500269017656856
9,0.8585672020592492,0.8368308026229879,0.8239100888637546,0.8625414660759012,0.8182377229148731,0.8544748649239103,0.8648238960257407,0.8237302823657161,0.8316152565624796,0.8455670895342375,0.8690709061454178,0.8544974033922689,0.840455201094455,0.8522543121234475,0.8785067908408731,0.8226033550247481,0.8500271079666889,0.8280291312917228,0.817682557891763,0.8034258587112818,0.8381009094156707,0.8573945207426769,0.8436827823821932,0.86372953953282,0.8450821517250363,0.8385655778638584,0.8126434012851947,0.8800316398665048,0.8585256725047765,0.8054193900415355,0.8327699241137403,0.8310648311993353,0.8525765339446524,0.852948314228415,0.8224726882976326,0.8431953681785621,0.87076892954955,0.8053626439606633,0.8213237757587264,0.8502031622968742,0.844272986781171,0.8475274970347385,0.8518107872713552,0.8596750745531627,0.8841680495398634,0.85944974335,0.8143810190365205,0.8654349801454174,0.8100036543292226,0.7788472312738399,0.8585431853538525,0.8552680197831337,0.8535048247491097,0.8554530853140548,0.8633139760952341,0.8205412600989282,0.8432695409947798,0.8578001945039551,0.8675317964367671,0.8552517002531592,0.8364525516194926,0.8178824830330161,0.8380365516859448,0.8382779201400645,0.7960242735584936,0.8792597089128527,0.8287078036152322,0.877201737152624,0.8489754444867011,0.814747710396975,0.8395524818616152,0.8592670993885315,0.8369880114654358,0.8552126051630871,0.7748182065599428,0.8303215422533535,0.8571293485640279,0.8440532342918433,0.8090735008548855,0.8946115944413741,0.8488510840224757,0.8566190973502777,0.837788089789362,0.85644442078035,0.8692691297675716,0.8499196518281735,0.8554087066992908,0.8620140406957268,0.8886475734807134,0.851741893273652,0.8612498604027738,0.8707064539561782,0.839240462650623,0.854256571336825,0.870396356438927,0.8569053826300452,0.8018002871767992,0.8015182448905129,0.8433340959882447,0.838704119759572
