,Seed 23,Seed 27,Seed 48,Seed 4,Seed 26,Seed 84,Seed 57,Seed 78,Seed 11,Seed 76,Seed 98,Seed 83,Seed 66,Seed 62,Seed 60,Seed 67,Seed 59,Seed 13,Seed 8,Seed 31,Seed 51,Seed 50,Seed 96,Seed 82,Seed 37,Seed 10,Seed 71,Seed 29,Seed 41,Seed 69,Seed 45,Seed 15,Seed 97,Seed 56,Seed 77,Seed 43,Seed 95,Seed 64,Seed 44,Seed 53,Seed 93,Seed 54,Seed 7,Seed 35,Seed 20,Seed 80,Seed 1,Seed 73,Seed 90,Seed 88,Seed 91,Seed 22,Seed 39,Seed 25,Seed 74,Seed 30,Seed 49,Seed 34,Seed 52,Seed 2,Seed 18,Seed 63,Seed 47,Seed 65,Seed 28,Seed 19,Seed 12,Seed 100,Seed 6,Seed 9,Seed 16,Seed 87,Seed 55,Seed 85,Seed 94,Seed 17,Seed 36,Seed 14,Seed 86,Seed 5,Seed 75,Seed 81,Seed 40,Seed 46,Seed 92,Seed 99,Seed 24,Seed 72,Seed 33,Seed 79,Seed 70,Seed 61,Seed 32,Seed 3,Seed 58,Seed 38,Seed 42,Seed 89,Seed 68,Seed 21
0,0.7001424608315328,0.7060737948122852,0.6644735975669381,0.7515193587998723,0.6820941398218969,0.7109746329990607,0.7381662620579041,0.694143393666943,0.6882421301047933,0.699219490510826,0.7328402243788685,0.7117867059282692,0.71576503789517,0.710654974000357,0.7534360318832356,0.6348304601893965,0.7353934486224887,0.712149864383637,0.6744675893807359,0.6483607045826587,0.7153410397162203,0.7400543764517707,0.7076968440727006,0.705034795728493,0.7376317461146538,0.7308817757716219,0.692406053814536,0.751454633894653,0.7388079375212588,0.7479073389370104,0.6942584819063665,0.7417531485129859,0.7262751584425672,0.7290058928222855,0.6751184216916449,0.7183997829693011,0.693678470834943,0.6671225573463595,0.6607974503557321,0.7228330397469972,0.7191734336726496,0.7173011223970569,0.7135223487756759,0.7542126854620165,0.7561840988888434,0.7469541777028063,0.6669302116078042,0.7620480203567527,0.7098696184856477,0.6776903010821124,0.7243027567186896,0.704603583539255,0.7165965634571794,0.7427119572816294,0.733803415145955,0.7236470063575565,0.7281452038040557,0.7354710739943808,0.7108426839299993,0.7273186197664143,0.7253054221646458,0.6979206322809165,0.7000072848749084,0.7192595559843377,0.6866537937475593,0.7237756068596013,0.7130121943644442,0.7388916392482608,0.7046964874375514,0.7036539616281539,0.7198718208996722,0.7387692399308211,0.6865343821624181,0.7282008425193663,0.7045100161955543,0.7440885950123867,0.7486058536138129,0.7127516965055427,0.6508147196443811,0.7672340247618399,0.6838668649892953,0.7384813827975844,0.6900824016546928,0.726363062498178,0.7559342883592962,0.7355605984964051,0.7013180669535082,0.7491809714795966,0.7467623515715754,0.7155111984825173,0.7026213649168852,0.7428069554135615,0.6932252127358375,0.7421213368473656,0.7175611398121957,0.7203298586851862,0.6465213253420431,0.6665586377145425,0.691097261747445,0.7158242321480153
1,0.7687349409274343,0.7619538365804525,0.7331325779548699,0.8249596252518087,0.7391214222110438,0.7734066273338159,0.7963335379931061,0.7566880030134198,0.7476015007145955,0.7632711310600718,0.8078112865159078,0.7830685822084353,0.7808195405361844,0.7774694515369893,0.8157358851829128,0.7000058455709124,0.789298322332056,0.7780338321771346,0.7490959435144721,0.725679457820612,0.7737613388775765,0.8062227998887127,0.7778943820471284,0.7731004227605428,0.7987886834171725,0.7937623950653243,0.7675926791805954,0.8200361219931716,0.8030274172844956,0.8123692844511727,0.7662100077845847,0.8027418992137791,0.7869214934614749,0.7928859635225802,0.7371000049992994,0.7783082355654001,0.7701950662682814,0.7273770670344466,0.7393162308290846,0.7855114306005321,0.7845228510212814,0.7757716745949056,0.7931690108139989,0.8086351373265954,0.8169503898300133,0.8062883018932531,0.7286172482425578,0.8321384397092675,0.7720541829833963,0.7434360975417812,0.7856279017668676,0.7654405896766702,0.7838656275758674,0.8042453500060058,0.7989999255104139,0.7840970452313549,0.7948103222047013,0.7996801187904121,0.785711913764096,0.7894642289230608,0.791726000466653,0.755979071276521,0.767996666184061,0.780648240880346,0.7684840038772454,0.8089193985810614,0.7788282270233639,0.8070249100461424,0.7549759593393308,0.7284488610800159,0.7878805140577173,0.8073354064540887,0.7457550418777469,0.7787211842121224,0.6372842743420252,0.8047163618929887,0.8045836169059077,0.7749893455137209,0.7071671838607998,0.8274486841458228,0.742378725686403,0.8033242089148086,0.7501922534559353,0.7831384584181648,0.8128544539128186,0.8016152667602132,0.7573107887731876,0.8142539973478166,0.805635001027592,0.7894237450347901,0.7759728434186678,0.8072590009952397,0.7506646339920154,0.8098071222483614,0.784831120767491,0.791448699519984,0.7130062666866924,0.732984251667804,0.7485156372770588,0.7850857480426359
2,0.8216341589045252,0.8123021949823813,0.799444502595148,0.8949126305474264,0.7928521420630448,0.8285269527500756,0.8526473339764679,0.8122140476501128,0.7927243858015983,0.8232680433104139,0.860735308969754,0.8493151098515571,0.8398974493927464,0.8429785056340239,0.8714696553505247,0.7565774473816409,0.8397448312712857,0.8263764635380144,0.6844129846667144,0.7864640342028814,0.8281183959123364,0.8703547125804576,0.8395088077180429,0.8288876551793465,0.8507601735030549,0.8415131219281887,0.8252510534966601,0.8903103610869509,0.8530937630868294,0.8712359567898101,0.822706653882601,0.8510506908555792,0.8408041692822285,0.8514460548354477,0.7864199737542839,0.8297915868509314,0.8172495693261054,0.7768730788691697,0.8051702392917792,0.8405502697660788,0.8415398783186651,0.8281577461589726,0.8474918202859878,0.8631581218268498,0.8688151649002995,0.8607561263900169,0.7832457656186544,0.8733979811983699,0.8181482102098196,0.6831063585988356,0.8326555587475127,0.821958403981527,0.8441486038149482,0.8630938812584004,0.8594186965589363,0.8428996801502375,0.8502983160750236,0.8571936585558961,0.8523195975466135,0.8475198100186753,0.847280739538484,0.806910538463886,0.8307579591552531,0.8330788059822736,0.8327834640119396,0.8542937433356919,0.8241243111100937,0.8596983467481965,0.801594709401828,0.7551470323393719,0.838811196407499,0.8666385521899301,0.8012205994980777,0.8354256100793576,0.639432548414818,0.8516173848628316,0.8580753695223238,0.8307876049917733,0.7597834106122261,0.8813049463842151,0.7983588099092445,0.8003878272577947,0.8031106193469518,0.8347383984340836,0.8671937733815498,0.8619724708072342,0.8115211291279506,0.874012960528069,0.8592300966977623,0.8530936763318766,0.8316912426902616,0.862959926404419,0.803061503812136,0.8620356663840355,0.8503492071104123,0.842014592243664,0.7700077481766406,0.7940248485828308,0.802463268594102,0.8387983640091743
3,0.8494289051239892,0.8525541070341461,0.8518530353184963,0.9375070563824239,0.8345786317208369,0.8664256324239162,0.901059907805056,0.8156994708991424,0.8531710012605777,0.8651236712376421,0.9029455592807595,0.888617626113934,0.8836527180532194,0.8970230540382874,0.904850653181499,0.8081112794344585,0.8808726592773961,0.871086103584727,0.7425416588521097,0.8778127480761464,0.881434004627573,0.9063497221229648,0.8853005878468398,0.880301045233235,0.8970424533713227,0.8756831272575376,0.830289911324164,0.9250864499160106,0.8966851259323269,0.8701062930867283,0.8713736434210567,0.8909903980938372,0.8895806938618925,0.892757205516222,0.8335227463752743,0.8569281796083723,0.8780955222617697,0.8240280030368592,0.7551037092612503,0.8913567405614383,0.8797159928639977,0.8749918526939015,0.8958654049466698,0.904050951557243,0.9200620459849816,0.8801615677353165,0.8348393574911802,0.9139202625904783,0.8558056755045739,0.7297181435312958,0.8736440575904796,0.8734966535478044,0.8901610554856509,0.9113308256434692,0.9089557404847747,0.8390977240296208,0.9006956213823057,0.9066898177459789,0.8970338088430896,0.8737687009965298,0.8824592148942995,0.8548691947295889,0.8552634044913476,0.8750959666375059,0.8488083275616429,0.8929403072723231,0.862419280080578,0.9092832829498402,0.8445378084469644,0.7956816705328147,0.7895964741441205,0.8975868953199657,0.8340579705906869,0.875950672177275,0.6829559355360806,0.8877175370845654,0.8746612759252377,0.8697240254295714,0.8050239802967484,0.9146172939531846,0.8428955676692061,0.8243986653811268,0.8513400724702554,0.8824785411102932,0.8947992887365316,0.8836374129406086,0.849360447639048,0.9123180240307707,0.9007763937510752,0.9008792472558986,0.8852249296988325,0.8972382386405072,0.8514060764728676,0.8991870441556399,0.892999465236044,0.8780110732496835,0.8205533777113534,0.8435856538680251,0.8441596920260563,0.8860294457290732
4,0.8700838419233854,0.8727955038239095,0.8858437342526378,0.9472700842811776,0.856070944695861,0.9310376472187762,0.9357640023616741,0.852925874333857,0.9051530115061068,0.88660344177727,0.9344476596004315,0.8841662371778304,0.8965772905391464,0.9292598182691508,0.8687089935960917,0.8871256412805402,0.9125288139858622,0.8469271368302331,0.7650263875732264,0.925130257612356,0.9112821190055562,0.9302485179610611,0.9295422944511226,0.9279996853417658,0.8942529545908998,0.9080184286799251,0.8553740214419308,0.9364695934088348,0.8495260831857318,0.8689908891283249,0.9056001687467317,0.9260130682573664,0.8844072164533452,0.920714580728491,0.8720559222291554,0.8782154565573917,0.9208047424709797,0.8837346370812592,0.7984476423724198,0.9061901243916594,0.9137516671774291,0.9101356983522052,0.9156328381004121,0.9143994127774211,0.9520394852455397,0.9005872700668662,0.8632151835207129,0.9334842716894928,0.8784844547681177,0.7900760780930065,0.9046528393292997,0.9196115232483304,0.9100417440934307,0.9202558379948864,0.9204531453126252,0.8761488575843754,0.9119692854424521,0.9192010556355197,0.9302882199604264,0.9016895504157355,0.9099843028850264,0.8225728974895419,0.8738372242456042,0.9018196767647128,0.8584035598420013,0.9106435581008455,0.8752115863675622,0.9460093460077151,0.8717186019756545,0.8175759529565829,0.8071305416607674,0.945281241454774,0.8522480972766343,0.9033289495979426,0.7224415590130558,0.9083263045985757,0.893327354421705,0.8918425165923227,0.852538576853536,0.9383611095067078,0.9035364119673627,0.849216608075896,0.8999349928967749,0.9176653301276478,0.9074895056744702,0.9212024699678854,0.8756196617129769,0.9258364480051992,0.9370772915468455,0.9318151940115065,0.9322576471313757,0.9174316756222269,0.8924748119703216,0.9132350922807583,0.9342416653425402,0.908772480480046,0.871609239377946,0.8681164463601235,0.882392830001362,0.8804611879394694
5,0.8985633495931227,0.8672127922623684,0.8681749420128034,0.9404111848661546,0.8478705662115538,0.9241894938289404,0.9236646370204091,0.8750922858697066,0.9471951682812586,0.9196627241332322,0.9554217272212208,0.895843796927951,0.8998268467431827,0.9568845974276646,0.893558985654762,0.8808420758280419,0.9133828951732339,0.8186562665301191,0.7763319507910188,0.9360181616118295,0.9389585752613282,0.9439493699588295,0.9430615352939526,0.9417632154468755,0.8864770099761903,0.8892842414472492,0.8707908515410454,0.9608322789823485,0.926707932110611,0.8659564261897418,0.9403249623251495,0.9189784291328255,0.9182042851219102,0.9284446263672925,0.9029916186894529,0.8731879784089636,0.9553252862873763,0.9102993676246456,0.8659889099129396,0.9008245081506826,0.924792114418954,0.9046362097091776,0.927914046565705,0.9295843147210382,0.9470826330076196,0.9231965516487582,0.879689154429904,0.9339291981199203,0.8723885926699586,0.8343215958994227,0.8741132572182857,0.9512788728219689,0.9040239546301878,0.915248713138015,0.9414766576362973,0.8714182033871156,0.8885341021184017,0.9120905073658644,0.9501774624436354,0.9382579348607633,0.9135803208978427,0.8637034878719385,0.9098408812059084,0.8953133649141422,0.8756037388290003,0.9346001114113451,0.8977514167393034,0.933178898606838,0.9066389753387205,0.8224446184050819,0.7863387353309688,0.9444107266732626,0.84633115971441,0.9401525139424541,0.6132792153486516,0.9185277071288164,0.916989456692425,0.9010367420499618,0.8459575313857426,0.9683685533742307,0.9387209514278118,0.8734486595701162,0.9394548124864075,0.8962050693185836,0.9061071015577493,0.9357550847416793,0.8703456414611892,0.912288542591631,0.9320575810953711,0.9588177139177775,0.9550206808318101,0.9345519325287039,0.9246370701385297,0.9073944495443277,0.9646223389943193,0.9365816537040543,0.9087724097707681,0.8878786249899803,0.8608461204314113,0.9142000226103021
6,0.9436213264644512,0.9132220373588642,0.9131531194956327,0.9338394762890122,0.8544430485203425,0.9336814264416256,0.9109321332612514,0.8774580908535964,0.9398600863908421,0.9300981651097004,0.9474133294749851,0.8905316267447728,0.9104196883925124,0.9486766676212349,0.9473247207009741,0.9124502418714656,0.9072511158189809,0.8135642338477082,0.9153721119852055,0.9344465405369358,0.9306523092042099,0.9368651754269639,0.934801309230575,0.9553673533891596,0.8890330087418942,0.908612635582167,0.86705454753462,0.9585796936805041,0.9358679746421033,0.8347389490530934,0.9315887990811779,0.9367764871694821,0.9371870713922295,0.9444408937168169,0.9257609813452984,0.8908416938381202,0.9490011293668837,0.9024041192151189,0.9306214664640045,0.9234756341542595,0.9330698824498335,0.9113602772067703,0.9526178531775334,0.927169424428745,0.9571287080833372,0.9186416850917112,0.8927067504223432,0.9367079856120327,0.866551842719179,0.8264273348237531,0.8080264644220989,0.9505326526792357,0.9335041482571406,0.9107193924905337,0.9597143082724038,0.891042184268798,0.8835642140303519,0.8955321141073345,0.9437076773967147,0.932134411880861,0.9452244014435259,0.8578557193204335,0.943091151236707,0.9299267409824754,0.8823955633543606,0.9590234905638387,0.8927728937147782,0.9223413856624809,0.8999240117749665,0.8781395279141315,0.7819879109520839,0.9528033976266659,0.8725500505384842,0.9374801691985514,0.834967686140101,0.9130070686474685,0.91204912212064,0.9078241244731233,0.8717491538941424,0.9632642397117255,0.9312286405503344,0.8689700222653217,0.9317065146951804,0.8906638399126967,0.9101064068939333,0.9280170520846712,0.8972313418503116,0.8876913535273422,0.9271802418501802,0.9498034641839803,0.9474037811309373,0.9559204927957846,0.9429699990286392,0.918646430721783,0.957887516164189,0.9309221558415886,0.8999422801210515,0.8808242967255486,0.8122894218692588,0.9129741036337626
7,0.9370016718249529,0.9071538223972752,0.9302061780533892,0.9397586123161453,0.8494197368342051,0.9401621019951095,0.9475713786058043,0.8904761152827683,0.9304189319517012,0.9389486409352404,0.9402982966340597,0.8853482461673683,0.9033397646844123,0.9407552118369139,0.9538977399686352,0.9258118651779237,0.9178220685468842,0.8584405385130597,0.9098423351074589,0.9238071522615343,0.9232054827896845,0.9300627585669701,0.9271624670922973,0.9491928141213053,0.8837292422247742,0.9311515678142254,0.8633781274566292,0.9527132819961511,0.9423311424798418,0.8319087454824895,0.9229885673824137,0.8918321169218165,0.9314455028269457,0.9359236115410443,0.9189423332053824,0.8851373608358439,0.951409713906606,0.8947558511754495,0.9225110795152701,0.9177895473269938,0.9262198110061535,0.9063004817092107,0.943394240507194,0.9224515049118664,0.954336959308938,0.9140079293453655,0.9183351288879353,0.9296388083515869,0.891544687911213,0.8192798640871853,0.9441965654485657,0.9446044450306005,0.9384197683929201,0.903311199344792,0.9507859057154356,0.8904859761583276,0.9223346032174312,0.9397182176927608,0.937475218297657,0.9283894484234889,0.9354065079313135,0.8560664071081605,0.9345686856596018,0.9303671759626126,0.8753046705772661,0.9524755621263846,0.8882085590706993,0.9537800908238765,0.9144312274739275,0.8729501442281627,0.9055937705351249,0.9454196331211586,0.8673138331590835,0.9316411341676045,0.8300097789349454,0.9076951522605903,0.9197718074766473,0.9353022192457232,0.8659112073306262,0.9582878995048325,0.9437024545312981,0.9255706467961606,0.9311651396912471,0.8651527845699156,0.9054185376459688,0.9204713533619265,0.8923261340440262,0.9282325552489402,0.9524296098784897,0.9409781158800667,0.9470825481220214,0.9496088572311503,0.9350381139388395,0.9119849549567658,0.9513391686651885,0.9249590702733608,0.891511098904316,0.8740407303514023,0.9383496871309452,0.9105670607926115
8,0.9307432150183127,0.9013139192193932,0.9224958429002001,0.9330731181177372,0.915303113568812,0.9344751390454238,0.9410659674895167,0.8949654006863275,0.9217701243310827,0.9306214496052718,0.933463052165026,0.8802753927271212,0.9275052207724679,0.9329482419691456,0.9476975053517794,0.917950585739185,0.9125612676327052,0.9130357677994672,0.9044588899231115,0.9128819054174819,0.916419129364744,0.9235294460013698,0.9195384218979961,0.9430174183600197,0.9050719309555033,0.9247574407717901,0.8596642360689071,0.9471361595841873,0.9350507197863318,0.8436996907042391,0.9151502555795717,0.8730635634718173,0.9259160252038106,0.9277255516840417,0.9123446289923,0.9293281582733375,0.9447514727598094,0.8873467501513999,0.9150735989441209,0.912044625368334,0.9063383807766907,0.9129643330014632,0.9345105330680955,0.9175953334310973,0.9488878856422601,0.9211977640369553,0.9105711396088605,0.9232091618069911,0.8942404781757414,0.8121285508833285,0.9379552258165131,0.9379237211652979,0.9322223152850522,0.9053414847294454,0.9420666428008339,0.872930208045497,0.9291198460991988,0.9330717872000808,0.9314689413610269,0.925898016541473,0.9255515570613347,0.8982117982798346,0.9266451346615676,0.9224891053685844,0.8685273299327783,0.9464694362123853,0.8837816629263501,0.947312273831926,0.9314957135514939,0.8685834497609761,0.9249109210651079,0.9382691180303154,0.9257133433986103,0.9257318326461603,0.8252673868258716,0.9023793172065321,0.9150800416128452,0.9290546445803967,0.8597930423066982,0.9532662834234231,0.9363906810946993,0.9243375120376223,0.9239756754908857,0.8604346072914961,0.9409971576431527,0.9133096452846944,0.8873351187428821,0.9237440035643882,0.9544292199261205,0.932437002446285,0.940581892455422,0.9430350768318234,0.927112575974531,0.9059886733030158,0.9447065204544983,0.9194143703329494,0.8834590664916893,0.8673445602761982,0.9307061260215481,0.9246595038145863
9,0.9248749503878547,0.8954902956702642,0.9155817650893255,0.929280381484168,0.9084827725059509,0.9281700853340821,0.9348478508573447,0.8932411889842007,0.9135005023916053,0.9226466175165297,0.9268950106252382,0.9079444538444008,0.9195949044382205,0.9250242892374109,0.941342306233845,0.9103938639642803,0.9078388865255559,0.9063682529081698,0.8990531904776355,0.9030834881070681,0.9090662320856909,0.9170703481453174,0.9126010940310548,0.9370094516121196,0.921214510382465,0.9186090038013847,0.8561215697401887,0.9413813019553762,0.928290630725416,0.8369143227352847,0.9072809859049928,0.868789276290307,0.9201483426477786,0.9198614387610003,0.9058376335164599,0.9225373494796121,0.9388900427799388,0.8798920437259398,0.9078974454496845,0.9065011640521322,0.9004386572632952,0.9073001402870139,0.9260638086801387,0.9126226328835234,0.9430493684368365,0.9259092648729949,0.9032451343715288,0.9317033387968712,0.8875853496278713,0.8837803603429715,0.9314877009977279,0.9314788010699296,0.9258532448006973,0.9004177718743414,0.933837294785204,0.8673617325894601,0.9227717940988084,0.9266294306310814,0.9255296118237201,0.9201277764877397,0.9164528389653516,0.901053200528476,0.9188121066148629,0.9154199790698203,0.8621138243689589,0.9405071710414039,0.8794872226916283,0.9412283877756108,0.9247001227148962,0.8634001437708018,0.9176442031648645,0.931473569704785,0.9194608479239993,0.9204905755772868,0.8207313331182898,0.8619224637719312,0.9117253836290895,0.9230896037298728,0.9009369950835662,0.948363085304599,0.929066101493812,0.9208406610443448,0.9170752934245142,0.9252969171485783,0.9358694172469276,0.9064156083362418,0.9316254326822163,0.9191294713200059,0.9493645314883677,0.9243826940026231,0.9343233157052586,0.9370411260802245,0.9193514482851699,0.9265876418056168,0.9383302019868609,0.9143187548687418,0.8754133249654343,0.8610730966396261,0.9230665182803834,0.9171358799721571
