,Seed 23,Seed 27,Seed 48,Seed 4,Seed 26,Seed 84,Seed 57,Seed 78,Seed 11,Seed 76,Seed 98,Seed 83,Seed 66,Seed 62,Seed 60,Seed 67,Seed 59,Seed 13,Seed 8,Seed 31,Seed 51,Seed 50,Seed 96,Seed 82,Seed 37,Seed 10,Seed 71,Seed 29,Seed 41,Seed 69,Seed 45,Seed 15,Seed 97,Seed 56,Seed 77,Seed 43,Seed 95,Seed 64,Seed 44,Seed 53,Seed 93,Seed 54,Seed 7,Seed 35,Seed 20,Seed 80,Seed 1,Seed 73,Seed 90,Seed 88,Seed 91,Seed 22,Seed 39,Seed 25,Seed 74,Seed 30,Seed 49,Seed 34,Seed 52,Seed 2,Seed 18,Seed 63,Seed 47,Seed 65,Seed 28,Seed 19,Seed 12,Seed 100,Seed 6,Seed 9,Seed 16,Seed 87,Seed 55,Seed 85,Seed 94,Seed 17,Seed 36,Seed 14,Seed 86,Seed 5,Seed 75,Seed 81,Seed 40,Seed 46,Seed 92,Seed 99,Seed 24,Seed 72,Seed 33,Seed 79,Seed 70,Seed 61,Seed 32,Seed 3,Seed 58,Seed 38,Seed 42,Seed 89,Seed 68,Seed 21
0,0.7001424608315328,0.7060737948122852,0.6644735975669381,0.7515193587998723,0.6820941398218969,0.7109746329990607,0.7381662620579041,0.694143393666943,0.6882421301047933,0.699219490510826,0.7328402243788685,0.7117867059282692,0.71576503789517,0.710654974000357,0.7534360318832356,0.6348304601893965,0.7353934486224887,0.712149864383637,0.6744675893807359,0.6483607045826587,0.7153410397162203,0.7400543764517707,0.7076968440727006,0.705034795728493,0.7376317461146538,0.7308817757716219,0.692406053814536,0.751454633894653,0.7388079375212588,0.7479073389370104,0.6942584819063665,0.7417531485129859,0.7262751584425672,0.7290058928222855,0.6751184216916449,0.7183997829693011,0.693678470834943,0.6671225573463595,0.6607974503557321,0.7228330397469972,0.7191734336726496,0.7173011223970569,0.7135223487756759,0.7542126854620165,0.7561840988888434,0.7469541777028063,0.6669302116078042,0.7620480203567527,0.7098696184856477,0.6776903010821124,0.7243027567186896,0.704603583539255,0.7165965634571794,0.7427119572816294,0.733803415145955,0.7236470063575565,0.7281452038040557,0.7354710739943808,0.7108426839299993,0.7273186197664143,0.7253054221646458,0.6979206322809165,0.7000072848749084,0.7192595559843377,0.6866537937475593,0.7237756068596013,0.7130121943644442,0.7388916392482608,0.7046964874375514,0.7036539616281539,0.7198718208996722,0.7387692399308211,0.6865343821624181,0.7282008425193663,0.7045100161955543,0.7440885950123867,0.7486058536138129,0.7127516965055427,0.6508147196443811,0.7672340247618399,0.6838668649892953,0.7384813827975844,0.6900824016546928,0.726363062498178,0.7559342883592962,0.7355605984964051,0.7013180669535082,0.7491809714795966,0.7467623515715754,0.7155111984825173,0.7026213649168852,0.7428069554135615,0.6932252127358375,0.7421213368473656,0.7175611398121957,0.7203298586851862,0.6465213253420431,0.6665586377145425,0.691097261747445,0.7158242321480153
1,0.7662189401323823,0.7579296140470961,0.7289867104265426,0.8205250470766818,0.7356779169776416,0.7689105634359629,0.7941999380373332,0.7529116416569561,0.743326712986896,0.7601578524932117,0.8041672611812797,0.7796038725535177,0.7792188356670847,0.7718902224262975,0.8134507005647965,0.6991990118723379,0.7866782350629365,0.7740555524859672,0.7472596683146757,0.7219213211794906,0.7688929899134026,0.8037957145035259,0.7744823774747716,0.7689903839671761,0.793681877564907,0.7899654450346378,0.7613143481427708,0.8159533964311708,0.8022324171464129,0.8069865130297793,0.7627127492998889,0.8012412345980522,0.785429254220129,0.7905428158707503,0.7326495406665442,0.7753963397912741,0.7664759191156247,0.7223456168623199,0.7373842293852244,0.7824648998766304,0.7798166877918021,0.7736269503392551,0.7865182519994889,0.8041061138123154,0.8139967981725246,0.8020153322962943,0.7234661773484355,0.8287316417187517,0.7690316550640447,0.7418183829756336,0.7819248766696599,0.7646874626121393,0.7813981702311501,0.8027312841481871,0.795063133939187,0.7790492677277195,0.7907848509831988,0.7981002169162495,0.7811910498204975,0.7857116698481815,0.7884975778836734,0.752473301228419,0.7655027873041932,0.7791382428859042,0.7616509115996133,0.8018096113181646,0.7748540309683959,0.8029107866874257,0.7543535284624068,0.7277005532520197,0.7845748999477037,0.8040026959283603,0.7442978821961067,0.7763880004750016,0.6421255615541106,0.8017695033029225,0.802530341597278,0.7712312202604106,0.7024615673476259,0.8259670665090081,0.7402324862177605,0.7979097555910015,0.7451728827009436,0.7797101629639845,0.8107665984862918,0.7999899522189566,0.7539297538975857,0.8134484308010085,0.8027734512506624,0.78760518760535,0.7750647944006366,0.8033671627913869,0.746528113715846,0.8081416730963161,0.7799866474168456,0.7863270490562813,0.711370365019448,0.7321619408602458,0.7437210136557364,0.7800978535433082
2,0.8095177111567597,0.7977806336382617,0.7907744247722281,0.8807063096414657,0.7811443512973434,0.8122559409864065,0.8447872899656058,0.797795901680073,0.777661460331314,0.8133673127458537,0.8459632942222768,0.8396742312064951,0.8338575059930105,0.8318421518937771,0.8663530618498492,0.7460820490086696,0.8319251291639694,0.812611032625962,0.6894698598471609,0.769511659540942,0.8137993053492457,0.8627416276671183,0.8262754202045395,0.8144933331721298,0.8338763379535928,0.8262791038602579,0.8066786932592487,0.8791049456497712,0.8416080776984969,0.8568195208404764,0.80423749722859,0.8379369255436819,0.8275772731033362,0.8365387364507684,0.7698260476290997,0.8156714374420463,0.8100255490135021,0.761568092018546,0.7963015121483932,0.8268183692688624,0.8275598512192748,0.8208890616240733,0.8306090466514889,0.8505847968524183,0.8556936147980084,0.8468035986034285,0.7652582061025848,0.8628657933344609,0.8042831025820634,0.6819320288816418,0.815841317752389,0.8162426755903147,0.8356615843597399,0.8580126990222898,0.8450372456191354,0.8298991278834524,0.8334203330836906,0.8471696549337643,0.8349998484771323,0.8369981589716321,0.830416804662785,0.7935777641454993,0.8162122952609343,0.8200066208641936,0.8099681116281682,0.8368705086058438,0.8124433358457597,0.8466725431443869,0.7947687247476234,0.7471178128806114,0.8224339550854712,0.8502648466537882,0.7923196667774701,0.8246705392180875,0.6484683884493628,0.8423683139596359,0.8489947030023377,0.8157869285141919,0.7462394815208847,0.8681188070364175,0.7908466187735504,0.7889055720809385,0.7883300922556651,0.8185815736428445,0.8612477333872733,0.8521354990842133,0.8023642840233588,0.8631145259137993,0.8524703324596302,0.8416308909143876,0.8185600251132301,0.8501474538783311,0.792043870148471,0.8493182427364797,0.8404701948635164,0.8273342464528554,0.7598989480023127,0.7842610363441437,0.7902298027041261,0.8254647055373786
3,0.8293092262173397,0.8251721101667737,0.824186443357135,0.9087288850372572,0.8147461908481103,0.8376942857236914,0.8831546060888761,0.7928526449420675,0.8116943079692464,0.8406985519616781,0.8775732553178315,0.8750125387089482,0.8616167053312832,0.869975502950666,0.891856234366327,0.7874901117487177,0.8614978955541059,0.8442127621383384,0.7515037612781731,0.8332319680341255,0.8559227200212541,0.8893307020258737,0.8554189813954061,0.8581690971456645,0.86410155350863,0.847849750009873,0.803178285699715,0.9062849209010947,0.870774552663129,0.8498707795509881,0.8429487539522575,0.8700406830004362,0.8636186019169456,0.8661993072222374,0.8013211817408402,0.8355392755911074,0.8536121270748801,0.7951786315242215,0.7455614796970258,0.8692582907201544,0.8547697104651575,0.8564176675585762,0.8674769187668345,0.8818656720594028,0.8969246327648248,0.8560159395535804,0.8070689517491034,0.8964341693981586,0.8305280938640036,0.7173799414804128,0.8458087361867037,0.8562083044598033,0.8736452269407715,0.8947448748201143,0.8886217153335628,0.8192416781388437,0.8682108487248387,0.8813180392618829,0.8679438199099402,0.8513600501496125,0.8523110637603758,0.8312658096627721,0.8303702622562437,0.8467830427185087,0.8146060257755762,0.8687909654913678,0.8381786657230867,0.8891825754064617,0.8303225389181221,0.7851062040217963,0.7671891674663759,0.8672426625086291,0.8130017986538267,0.8528696043384221,0.6858709622967075,0.8721685454152789,0.8557222132505808,0.8405115273448582,0.7752931786402857,0.893312998195497,0.8212774267551053,0.804499175254851,0.8208088681335257,0.857173600811233,0.8776072293158448,0.8621216064145478,0.8285669201028848,0.8871239072698305,0.8868166133219798,0.8791832422906407,0.8513334688136163,0.8720587860972873,0.828707349140927,0.873976939069999,0.8675493936865345,0.8491627957552913,0.7919455587160283,0.8241367525239206,0.821575755083979,0.8549457943653824
4,0.839866215425264,0.8445962515706277,0.8433835435399217,0.9015934386758747,0.8256609409001585,0.88030417730211,0.9027906116851387,0.8223676059926069,0.8395596661431777,0.8531230415670927,0.8867258643163686,0.8623896503650103,0.8688201436896258,0.8835126264326162,0.8558423001582,0.8442675677311968,0.8780701259873339,0.8160857406483474,0.7725612389448927,0.8489711821648515,0.8768248266844775,0.9001264111990326,0.8808866753402036,0.8783527445756891,0.8506245784157402,0.8581737348912543,0.8241883727984158,0.9061702497185122,0.817837410918862,0.8429090034690488,0.8656050682509057,0.8897197240442191,0.8507142270494177,0.879263538558403,0.8303103718366466,0.8467430455864421,0.8789992250244868,0.8349822020533038,0.7829514380009537,0.8743473583988391,0.8838030935191746,0.8730725847055433,0.8777639731586818,0.8854322303971556,0.914907156362213,0.8682067267998292,0.8251428757059145,0.9028664274500154,0.8345024172817168,0.75592748629114,0.8651400678538717,0.8848536131044267,0.8796268899939107,0.8951074853133967,0.8822726875180655,0.849095958753441,0.8625301401318826,0.883822925691985,0.88548415211827,0.86985546314625,0.8709443831840624,0.7941433079511767,0.8380041625369978,0.8620672655180851,0.8134689075059166,0.8703921675468991,0.8433571412285715,0.9085258619239088,0.8455201177138845,0.7988910956918862,0.7818591205576663,0.8985025350736788,0.8207800090414601,0.8654406161031516,0.7230913694316553,0.8797986892962926,0.8656416643770021,0.8538664907981508,0.8140388591566008,0.9083940780618311,0.864601252137247,0.8214114143725664,0.8603827785081235,0.8824407606291974,0.880446391714502,0.8909401988585187,0.8428800214071076,0.8907217096355733,0.9039025099375351,0.8989991555687405,0.8792021557200124,0.8772850254203466,0.8588355051448461,0.8827343923417396,0.8966019462989684,0.8717818003036076,0.8161937246033266,0.8367858785160631,0.8475229711806169,0.8411611020063247
5,0.8617197841681536,0.8302807389845612,0.8185813370209541,0.8858260200752629,0.8085980901632895,0.8643706533357706,0.8824811156421791,0.8276383522242009,0.8691303823482728,0.8673677911802185,0.9110368001391116,0.8658091068584222,0.8576907178355953,0.8947305895402374,0.8653300147945542,0.8288150255798247,0.8687296847790817,0.7869503682584015,0.7822109360243124,0.8485803112652797,0.878151555161848,0.896449172994194,0.8830467264947472,0.8851887731212599,0.8376863014391991,0.8384977913725867,0.8328037226617853,0.9092139164010691,0.879478074287151,0.8351208504312821,0.8734660462717161,0.8725459183352033,0.864727476392255,0.8801096262910665,0.8346331970184823,0.8339228169063111,0.897207064582093,0.8458358002057867,0.8206176014666338,0.8599895606487049,0.8803854591759493,0.8596024206265993,0.874669523462467,0.884849057060778,0.901381782459932,0.873004989707727,0.8245860867937342,0.8896732718211539,0.8207048672684408,0.7810442462019916,0.8386267857512056,0.8888348951551529,0.8634656628209192,0.8821672198010017,0.8983607060260609,0.8370281424495509,0.8402849613978705,0.8693360980881277,0.901292317137074,0.8797300287419527,0.8674363847209928,0.817667143267504,0.8561923477569557,0.8462939881369449,0.819542638037537,0.8888642723524222,0.8518606596129749,0.8872307980721474,0.8606748632226291,0.7948455642502257,0.757202289906654,0.8825415761866008,0.8075416867580918,0.8809790573299636,0.6486206480623393,0.8793241938805181,0.8745407691316746,0.8495415990628867,0.7984165020721202,0.9216690372147899,0.8760307931175068,0.8346538068801495,0.864794897942302,0.8577609119048171,0.8717281305013208,0.8970207450917869,0.829139542363182,0.8737659423976946,0.8910017565532923,0.9004769609838909,0.8895035076970532,0.8862135828967013,0.8682313273359896,0.8661809975651154,0.9066994260959917,0.8832730409361426,0.8414350387864922,0.8382974373552926,0.8297278398711775,0.8609066512851143
6,0.869413476423358,0.8542772584296853,0.8262292288265956,0.872053811765397,0.7999127338242323,0.8612506459023482,0.8650511696960821,0.8222203003330961,0.8528843625019635,0.857530113447354,0.8923184943851368,0.8525484517364388,0.8498727551957241,0.8760511373482553,0.8898726199168254,0.8301550283223066,0.8555411005233785,0.7772767153962022,0.8236212968636271,0.8303509006582857,0.8598722202326393,0.8790578641316166,0.8644573008338655,0.8789928984229737,0.8287216107572114,0.8367775193445052,0.8229971262253301,0.8961170434370459,0.8709006816039767,0.8073179773145196,0.8549303510234774,0.8712999751232996,0.8623008398878573,0.8766068515385484,0.8335143202191309,0.8347666687539818,0.8829418590840536,0.8273561619433915,0.8375334119178498,0.8657955662982442,0.8717018195495922,0.8563331162257751,0.8790403610352251,0.873553271541957,0.8977468771469044,0.8624248461397822,0.8159055999640109,0.8782337491313266,0.8086932341559085,0.763776988293175,0.7974801330031276,0.8720954763395892,0.8689935173766363,0.8694919863087914,0.8923714974171734,0.8387105447747648,0.8298454474029833,0.8518077776189493,0.8859064341868118,0.8666738349287881,0.8659748645512749,0.8048009051826336,0.8570939398765312,0.8517313539061523,0.811212518028626,0.8939616810906018,0.8397180788742938,0.8722594040285229,0.8457004417257334,0.8294496655106213,0.7482141228201763,0.875478258773351,0.8115519292939639,0.8687271007644085,0.7846656883356596,0.8666665812285896,0.8631468934280201,0.839340690354249,0.8043991020966365,0.9090280248128597,0.8582102732247666,0.8256129467005325,0.849565752191881,0.8457065906375769,0.8644160803403392,0.8775404633929449,0.8405029855072488,0.852961797969853,0.8792377396922622,0.8795630890524126,0.8727624605500159,0.8862722775718082,0.859603236719823,0.8625750730149031,0.890098822666451,0.8708522100252839,0.8229558478863502,0.8218808192381891,0.7871194783076246,0.8503307303759253
7,0.8585802722987909,0.8407485891551897,0.8237177168240976,0.8630990082366226,0.7885435531129118,0.8533484906360145,0.8675330551735246,0.8155471953395302,0.8356623369044944,0.8500890254093101,0.8769050179801259,0.8405848059779331,0.8347860827466895,0.8593887244393329,0.8826492602434689,0.8227757509544403,0.8511063623170396,0.7993030639323239,0.8143507545569374,0.8094548831547418,0.8442065595985098,0.8638099651831121,0.8488156301965005,0.8649814189870183,0.8185278507436206,0.8363483504728303,0.813878001398671,0.8827842249126268,0.8621730164659559,0.8012200194106198,0.83799230171517,0.8399687221318429,0.8516136980630955,0.8600395226219838,0.8207954879712113,0.8227184693173707,0.8734656942137948,0.8107308830208696,0.821381768564708,0.8535320378037445,0.8581420865396859,0.8457287763523401,0.8604632859603994,0.8624827177798021,0.8861919954988066,0.852273830742312,0.8136633855644467,0.8638266919551575,0.8062745339266403,0.7498503081688781,0.859229011612316,0.8564525171253041,0.8567496815213219,0.8571750572643433,0.8733482481987942,0.8284590800108931,0.8368917856000296,0.858972830652478,0.8721439879449757,0.8547759187156972,0.846627764206902,0.7958493815357954,0.8408879182676744,0.8410742206222694,0.7980875126349615,0.8814321511768861,0.8294584845707718,0.8802131446745862,0.8429577462630968,0.8184501398920409,0.8298302806617008,0.8611909318277219,0.8008405904949947,0.8558688863747036,0.7760727438292063,0.8554484667802437,0.8592806708978031,0.8421369420928732,0.7926903784538433,0.897434751204996,0.8523243755231468,0.8511436770062847,0.8384101813209426,0.8301590625434151,0.853934627440873,0.8600786799431487,0.8287572728065898,0.8611262490403191,0.8829653919686093,0.8605617968081344,0.8616341776731913,0.8734056719625941,0.8438294445093353,0.8484855925051153,0.8749839254971324,0.8583471937332344,0.8069791139134409,0.8073425267534055,0.8466244088860458,0.833737311821425
8,0.8488039437816826,0.8287566956403289,0.8084596430661753,0.851765940792485,0.8036269960616269,0.843143928765311,0.8545157117293897,0.8128705490905911,0.8213881368661264,0.8356912824011857,0.8632257950389817,0.8296985182765166,0.8306910626938347,0.8442885849624897,0.8702709110318916,0.8090899175212838,0.841039168727346,0.8157377571231154,0.8057155148077924,0.7900573037623367,0.8298275250424696,0.8504134730652884,0.8344034220371828,0.8517279726016116,0.8231148023820972,0.8254165227537583,0.8050828285809444,0.8713494677743298,0.8488439052907129,0.8024780761985186,0.8239873912010374,0.8267832174347272,0.8420523600096742,0.8451957920392956,0.8091841720401708,0.8315093041639937,0.8597893115966767,0.7957711193145625,0.8077007441547243,0.8419199080751116,0.8373997571398987,0.8395075168293693,0.8440829184718313,0.8519853300553718,0.8762427170907674,0.8454156418037136,0.8012070394569196,0.8519898885347387,0.7987866284254713,0.7374370824934265,0.8474603934942513,0.8430165796312172,0.843263347356159,0.8502693739790756,0.8562724415571284,0.8154913096994627,0.8304498039897746,0.8481827129353338,0.8597846850805457,0.845589750311727,0.8290345048848269,0.8011614962925537,0.8271834062706839,0.8278381449571941,0.7865769110855523,0.8708018879819073,0.8202088442054385,0.8681127297053003,0.837859802500879,0.8094498758232213,0.8283679498078945,0.8485268746783471,0.8234020879833935,0.8440809200175767,0.7686448262658785,0.8452122745267205,0.8491988430822122,0.8307456436641395,0.7809795351684681,0.8864787123056059,0.8371950409367921,0.8449484716399897,0.8262031950131618,0.8217067455680531,0.8585873423277045,0.8449483118371972,0.8175934919918871,0.852596083485263,0.8792238062990592,0.8437122172964105,0.8491449006136177,0.8608308541515713,0.828894668485677,0.8368311376335563,0.8607234093795181,0.8477947072137226,0.7931242318596105,0.7940974334270621,0.8324320057821367,0.8283217214141531
9,0.8406109469867437,0.8177174655225043,0.7956624275942936,0.8435895165344485,0.7921952997024462,0.832284324321098,0.8432366847498666,0.8048619306264948,0.8089603348935722,0.8230481305642311,0.8510574607499364,0.836936832328786,0.817389380557959,0.8298346529453413,0.8590537530244774,0.7967926976841136,0.8326860613891621,0.8064216151241169,0.7974523082028714,0.774027290857208,0.8170472558246098,0.8382253249692343,0.8225760120564002,0.8396165851813533,0.8233318409343303,0.815772102829301,0.7972457770746907,0.860463243964674,0.8373799244100637,0.7954123986852614,0.8107440057881884,0.8186030056187199,0.8327574322726279,0.8321133392007544,0.7989123198316724,0.8197188703362883,0.8489808950247049,0.7818945721923284,0.7955100430129435,0.8314980459316752,0.827802728518375,0.8295771013079853,0.8298975327257575,0.8423040381083889,0.866423641084353,0.8397948386440338,0.7903167587290828,0.8463297262195084,0.7895603435019306,0.7514318869037065,0.8363140884225648,0.8310188381164021,0.8304765912501354,0.8412772602034404,0.8415703033621674,0.805719368100397,0.8198859345623161,0.8384248315780952,0.848104041856879,0.8363813451307874,0.8141390899303337,0.7946687880958834,0.8146124463469239,0.8164880277490367,0.7764772755236812,0.8607475446482502,0.8118678850388072,0.8572012877172004,0.8266589895273194,0.7999281177872197,0.8164601892088478,0.8374912254953897,0.8124385671665659,0.8344400106561327,0.7622218156245525,0.8200383309112537,0.8403762985821641,0.8205345469136752,0.7834260258686575,0.8764520200420766,0.8230695132288605,0.8369404930114509,0.8153479374167535,0.8372430976815264,0.8491304178391378,0.8315747613556677,0.8306382738135754,0.8444011276064258,0.868474615693498,0.8291448744662534,0.838005138960191,0.8502971303872373,0.8156546886811862,0.8333301372544983,0.8478193654157304,0.8388646249035018,0.7806411436594807,0.7826397886320466,0.8191771005070861,0.8167990623283341
