,Seed 23,Seed 27,Seed 48,Seed 4,Seed 26,Seed 84,Seed 57,Seed 78,Seed 11,Seed 76,Seed 98,Seed 83,Seed 66,Seed 62,Seed 60,Seed 67,Seed 59,Seed 13,Seed 8,Seed 31,Seed 51,Seed 50,Seed 96,Seed 82,Seed 37,Seed 10,Seed 71,Seed 29,Seed 41,Seed 69,Seed 45,Seed 15,Seed 97,Seed 56,Seed 77,Seed 43,Seed 95,Seed 64,Seed 44,Seed 53,Seed 93,Seed 54,Seed 7,Seed 35,Seed 20,Seed 80,Seed 1,Seed 73,Seed 90,Seed 88,Seed 91,Seed 22,Seed 39,Seed 25,Seed 74,Seed 30,Seed 49,Seed 34,Seed 52,Seed 2,Seed 18,Seed 63,Seed 47,Seed 65,Seed 28,Seed 19,Seed 12,Seed 100,Seed 6,Seed 9,Seed 16,Seed 87,Seed 55,Seed 85,Seed 94,Seed 17,Seed 36,Seed 14,Seed 86,Seed 5,Seed 75,Seed 81,Seed 40,Seed 46,Seed 92,Seed 99,Seed 24,Seed 72,Seed 33,Seed 79,Seed 70,Seed 61,Seed 32,Seed 3,Seed 58,Seed 38,Seed 42,Seed 89,Seed 68,Seed 21
0,0.7001424608315328,0.7060737948122852,0.6644735975669381,0.7515193587998723,0.6820941398218969,0.7109746329990607,0.7381662620579041,0.694143393666943,0.6882421301047933,0.699219490510826,0.7328402243788685,0.7117867059282692,0.71576503789517,0.710654974000357,0.7534360318832356,0.6348304601893965,0.7353934486224887,0.712149864383637,0.6744675893807359,0.6483607045826587,0.7153410397162203,0.7400543764517707,0.7076968440727006,0.705034795728493,0.7376317461146538,0.7308817757716219,0.692406053814536,0.751454633894653,0.7388079375212588,0.7479073389370104,0.6942584819063665,0.7417531485129859,0.7262751584425672,0.7290058928222855,0.6751184216916449,0.7183997829693011,0.693678470834943,0.6671225573463595,0.6607974503557321,0.7228330397469972,0.7191734336726496,0.7173011223970569,0.7135223487756759,0.7542126854620165,0.7561840988888434,0.7469541777028063,0.6669302116078042,0.7620480203567527,0.7098696184856477,0.6776903010821124,0.7243027567186896,0.704603583539255,0.7165965634571794,0.7427119572816294,0.733803415145955,0.7236470063575565,0.7281452038040557,0.7354710739943808,0.7108426839299993,0.7273186197664143,0.7253054221646458,0.6979206322809165,0.7000072848749084,0.7192595559843377,0.6866537937475593,0.7237756068596013,0.7130121943644442,0.7388916392482608,0.7046964874375514,0.7036539616281539,0.7198718208996722,0.7387692399308211,0.6865343821624181,0.7282008425193663,0.7045100161955543,0.7440885950123867,0.7486058536138129,0.7127516965055427,0.6508147196443811,0.7672340247618399,0.6838668649892953,0.7384813827975844,0.6900824016546928,0.726363062498178,0.7559342883592962,0.7355605984964051,0.7013180669535082,0.7491809714795966,0.7467623515715754,0.7155111984825173,0.7026213649168852,0.7428069554135615,0.6932252127358375,0.7421213368473656,0.7175611398121957,0.7203298586851862,0.6465213253420431,0.6665586377145425,0.691097261747445,0.7158242321480153
1,0.7644091298078786,0.7551278924474758,0.7260686965218399,0.8174038280102028,0.7332542514641321,0.7657803390928818,0.7926651963806879,0.7502536725982828,0.7403505442956239,0.7579426351118808,0.801574397071654,0.7771385984429778,0.7780548303658391,0.7680479714782266,0.8118069209907212,0.6986058863506802,0.7848139422492642,0.77125549091021,0.7459243602835891,0.7192472624886149,0.7655393924706994,0.8020498628340026,0.7720546050568687,0.7660975876426511,0.7901649706162364,0.7872930120856103,0.7569906462639608,0.813074678640157,0.8016479907987636,0.8032795556718676,0.760224315446018,0.8001499768641517,0.7843441232723221,0.7888573423126899,0.7295500265054266,0.7733244140085537,0.7638296029446302,0.7188806051536274,0.7359793108592266,0.7802971761514925,0.7765401892726169,0.7720842067484248,0.7819380700687141,0.8009859642816576,0.8118952041659135,0.7990404294137716,0.7199187863677367,0.8263075739839825,0.7668810102570627,0.7406420085125783,0.7793185515400495,0.7641338183062388,0.7796232781935463,0.801630281259424,0.7922922753755048,0.7755730118661651,0.7879515764231539,0.796951339198393,0.7780090996596313,0.783070480157243,0.7862004311084937,0.7500058114504279,0.7637088897212818,0.7780401596828745,0.7569451619770222,0.7969133099995653,0.7720568453409721,0.8000151154957219,0.753895962499032,0.7270455979208948,0.7822228284336342,0.8016313442728661,0.7432382605088533,0.7747200299265224,0.6454961353515319,0.7996727001325777,0.8010533783042414,0.7685861136163016,0.6992209476938547,0.8248896594135697,0.7386886527035401,0.7941809653422068,0.7417161897307772,0.7772972026519691,0.8092647617959258,0.7988080511835223,0.7515500573173449,0.8128562367972755,0.8007373485803535,0.7862827552485757,0.7743972627290391,0.8006279440594563,0.7436482086377177,0.8069305868558989,0.7766138554022929,0.7827612823495643,0.7101807652064231,0.7315574376924188,0.740419097425165,0.7766252096625191
2,0.8014614131452227,0.7884962507852427,0.7849378992671309,0.8712152576005061,0.7732893956670833,0.8016500094585788,0.8395502286233039,0.7883495829258058,0.7677866142361823,0.8069108604201968,0.8361120164011594,0.83325362419232,0.8296629984695295,0.8246553966822655,0.8627634838895402,0.7389998671630511,0.8267716752497722,0.8036965251001295,0.6924708276020614,0.7582179784939325,0.8044925478581041,0.8575615292525052,0.8174441059165889,0.8049008706081148,0.8229859304609439,0.8163418558647757,0.7945896337048699,0.8715468746221777,0.8339764279119266,0.8472985759369016,0.7922568005371593,0.8292756978734785,0.8188305540574088,0.8267098793257853,0.7591163379914303,0.806385631768243,0.8049577363160869,0.751602304486217,0.7902734237153671,0.8176712646412672,0.8187014197454987,0.8159981095825948,0.8198404978482657,0.8422653878228215,0.8469517649665934,0.8375753147045716,0.753772023176379,0.8560226229456693,0.7951423108317107,0.6811683706738964,0.8050614426151496,0.8121868962932528,0.8297933924776887,0.8544461228059935,0.8356810833947597,0.8213620599427881,0.8224160175571364,0.8403008046696158,0.8235197654584243,0.8299881128705907,0.8194226163583695,0.7848442586035997,0.8064851406125573,0.8113573174524734,0.7954207327975543,0.8254853453249316,0.8046769866832317,0.8379503904201548,0.7900862513171871,0.742095912122219,0.8117509014679352,0.8394702220099919,0.7861779220827104,0.8173828447369547,0.6543606697601927,0.83634698281026,0.8427756204925878,0.8059252400317591,0.7375874370776963,0.8593999083197758,0.7856488275269494,0.7817535238670975,0.7789869057284939,0.8081884815363829,0.857159974846488,0.8453491366169535,0.7960938110641035,0.8557668919207418,0.8478736244800946,0.833733734947079,0.8097375825830117,0.8415587985072613,0.7851604960161999,0.840749044049832,0.8339585058156769,0.8176712185992091,0.7529689013209617,0.7775621965390545,0.7822018854872644,0.8168658238572845
3,0.8167268694295313,0.808807613390891,0.8067354153322728,0.8902719516863317,0.8023110997828935,0.8201198434896779,0.8716862444663143,0.7791256771748021,0.7889635813604128,0.8257886446180488,0.8618393464559123,0.8659758263099092,0.8473062508941028,0.8530673138191496,0.8829190235882607,0.7745600096142249,0.849377579986488,0.8275427174190338,0.7560025737383,0.8073721194674365,0.8403104118770176,0.8780743641010003,0.8370033712344115,0.8440151997326778,0.8442902296911705,0.8306712083834572,0.7865904647502822,0.8941832318670822,0.8545702732229613,0.8370617525104638,0.825643605286682,0.8572213334271335,0.8476111144232793,0.8492941115247323,0.7818687096842967,0.8221527118687436,0.8383956699884927,0.7772641608530052,0.7394617191012246,0.8551043936239481,0.8400498907907858,0.8445151739431589,0.8509385365667058,0.8679844611142156,0.8824210026560086,0.8410193667006592,0.7908593151840062,0.8854115962856947,0.8150201155772393,0.7098124142151674,0.8290350053850594,0.8445386414394113,0.86275321442823,0.8837361719016908,0.8762925234685888,0.8069826711215902,0.8484746383683284,0.8651869941860043,0.8493560673876339,0.8378203380501714,0.8335209390128158,0.8165992435897748,0.8144873155066469,0.8292841968908847,0.7941490084834996,0.8532652856598824,0.8230532375993255,0.8761651220479508,0.8211408182943339,0.7787873782942681,0.7539644162580141,0.8482667563071994,0.7995807316810526,0.8381385161559317,0.6878839027911187,0.8625161522298447,0.843932035870215,0.8225111552267436,0.7574931338756972,0.8794805434253254,0.8071886503173815,0.792999662107639,0.8026584974753614,0.8423286708779761,0.8663209692147745,0.8480674939289077,0.8150506759225239,0.8713108722333239,0.8774285203611507,0.8652930581557218,0.8313191741818522,0.8561059720072068,0.8151502305389506,0.8579742199251815,0.851455247973632,0.8314177472923977,0.7741050657785443,0.8115852987814385,0.8072511693916361,0.8363226204201362
4,0.8221343937503472,0.8270464661864192,0.8176693484242271,0.8770498318658863,0.807432334488678,0.8517307332596182,0.8825854637882933,0.8048946478371847,0.8073215996857163,0.8340061830556735,0.8607464028921216,0.8487507007350381,0.8511106046002901,0.8584660250243341,0.8470674936967291,0.8187595755414365,0.8578290812425472,0.7986861695008567,0.7741198395761096,0.8082877986155025,0.8571901544142722,0.8806928728257419,0.8530574551911119,0.8503861149177961,0.8267096186601222,0.8319275936500954,0.8040731596157135,0.8873520489906237,0.799880924035419,0.8272996022100773,0.842867965372305,0.868618908336248,0.8315270271576592,0.8551316296332984,0.8065524245065827,0.827551357861369,0.8548439617892897,0.8082312142104772,0.7727686121578208,0.8539453006109502,0.8658965703955658,0.8524840932334561,0.8569301823716402,0.8677365002013117,0.89264787955131,0.8487843467018296,0.8044003057131238,0.8846541525410563,0.810970147817216,0.7385853005461477,0.8423898234399164,0.8627464274895047,0.8603255474863399,0.8788099934343637,0.8617234192844954,0.8332471043724706,0.8356760971462621,0.8626819145984441,0.8582092255544246,0.8506285226401222,0.8485291940223674,0.7780219651045389,0.8170529071411007,0.8398924650569173,0.7889551786936929,0.8479052309355837,0.8236712938144242,0.8859102942181567,0.8290053188572563,0.7879927178760276,0.7664096106420806,0.8725201466327616,0.8018079114638142,0.8428781894016746,0.7238110711489647,0.8630104586743605,0.8486226107355898,0.8312115395483995,0.7926064694499458,0.8896713106217004,0.8417789332638367,0.8063363923539125,0.8385559345068454,0.8627995046825148,0.8633980183088343,0.8729586138293886,0.8222676591634092,0.8696508327124638,0.8842524029095097,0.8785499191495342,0.8488637703220858,0.8545849857287647,0.8397040352333497,0.8647348670162096,0.873675636481615,0.850277121848523,0.7865429506136629,0.8176022282505379,0.8263159640992818,0.8192666366688207
5,0.841736930485707,0.8090339383478795,0.7901184258659343,0.8582690159004306,0.7862575053302279,0.8328788387313899,0.8584207363874281,0.8033762018055567,0.8340843983615431,0.8394096319081175,0.8876539522203125,0.8464207540903237,0.8331144886948636,0.8616936656980012,0.8488470740941967,0.7995639850999623,0.8445643865738365,0.7709897548821171,0.7809959415964588,0.8032303895303964,0.8474481677664021,0.8692457163110096,0.850820403320809,0.8524955633390382,0.8125331589128856,0.8116069733482971,0.8092845011140822,0.8807770464427429,0.8530502180763531,0.8176554227094107,0.8395222765311459,0.8479965543389477,0.8369843418437234,0.8516656566098718,0.8020792348675249,0.8114584454313494,0.8650488059519508,0.8112716407703551,0.7949751874530366,0.8354211032071004,0.8560930608078179,0.8359305451492359,0.8478674817475501,0.859500291888866,0.8761467093043482,0.8461803992429017,0.7968546892537168,0.8656529699381562,0.7949335838877473,0.7545241317939353,0.8186221414520278,0.8538216328213611,0.8392441293779046,0.8623994611176637,0.8737485397064069,0.8179514208066156,0.8158950014934434,0.845756731171286,0.8719218068653353,0.8500923540765195,0.8438816197323319,0.792792770103277,0.8279767565596219,0.82061314929917,0.7899198871502975,0.8646941090138726,0.8255963318695776,0.8623108889812232,0.8344013031719216,0.7806707769130928,0.7415191010419141,0.8499939781404786,0.7856802513059752,0.8483289448231187,0.6673342013822938,0.8576423310510426,0.8503680331446423,0.8213614724663695,0.7736362182907306,0.8943934616203281,0.8411904559300719,0.8144955323032061,0.831069395431986,0.8369026593830367,0.8508527842670063,0.8736445852976311,0.8048780471341346,0.8509971522169334,0.8677915437979882,0.8679249574846024,0.8540687182712315,0.859780602548753,0.8380626452376106,0.8435746629196953,0.873748791875374,0.8544480395240321,0.8078677288696177,0.8105242164752602,0.8079917695195438,0.8324064238161031
6,0.8391221073095083,0.8226794342787752,0.784765417971507,0.8428819498947475,0.7720845260549051,0.8253976198682923,0.8387772659938024,0.7955046228006131,0.8155838408221734,0.8232507276896792,0.864795440700373,0.8301187105701675,0.8185967022432171,0.8397335451146856,0.8600546797993519,0.7908720581163069,0.8299014508031565,0.7611268575645408,0.7942516403540428,0.7811585742945644,0.8263296522614886,0.848059735420939,0.8292295821211932,0.8392053727692388,0.8007410155518732,0.8045903605747462,0.7971018302911681,0.8640025432909568,0.8383332907930103,0.7931865751547394,0.8187164866079616,0.8404251164010241,0.8286351407386994,0.840111940493509,0.7942325305150675,0.8056526188760916,0.8483639170167099,0.7892653062136035,0.7949107927264033,0.8337066879302294,0.8415076681639803,0.8290484251657081,0.84384604005446,0.844990775214165,0.8678128444225717,0.8338167426936403,0.7829079085364345,0.8497080960590957,0.7818628305511043,0.7349952199001029,0.786741686190636,0.832129346285615,0.8344751568480878,0.8471725782156163,0.8577638066673894,0.8127645479959761,0.8034688444006107,0.8284042314144983,0.8533918337432004,0.8356708765552725,0.8313132338340078,0.7781710293147311,0.8183248793522752,0.8160263186429655,0.7776182224018864,0.8624140320375101,0.8110116089540111,0.8456037657875821,0.8172133258882955,0.8061780194008206,0.7321730426604188,0.8379468073276862,0.7820108455210092,0.8333438232975007,0.7627806967521592,0.8427241360423088,0.8372984707433769,0.8066298473706698,0.7712062325986373,0.8789107781828479,0.8197494414314056,0.8045874313001481,0.8144754977098055,0.8231843931414278,0.8393347709017381,0.8493792208162392,0.8090432985070176,0.8320492076753135,0.85344284525783,0.8431109247705327,0.8348171062569167,0.8523940426509184,0.8217259325199351,0.8339822490038249,0.8533733450349873,0.8403537515832692,0.7873508730373747,0.7909740042748157,0.7707183542893995,0.8192665172591211
7,0.828346791105166,0.8071273117822366,0.7756000210644499,0.8312042610076587,0.7590099716732934,0.8148368178073642,0.8309269513473583,0.7861851506131013,0.797875702253471,0.8113646673764582,0.8468240328659244,0.816177092319917,0.8017720618072504,0.8212060764114049,0.8490294306223145,0.7784678453723589,0.8216405946788173,0.7749549147133167,0.7839974488090607,0.7591190115463144,0.8090706621489886,0.8306566788980607,0.8122415031478819,0.8230364332951053,0.7903856697168947,0.7981445022714277,0.7862841996336591,0.8489085339493553,0.825712408707926,0.7863823866372461,0.8005602001179027,0.8159352681523495,0.8175598847134818,0.8226762616543716,0.7814497931706101,0.7924490406272973,0.8356737052169654,0.7705356232331494,0.777320029069735,0.8199427728908575,0.8268686869134748,0.8173798826183416,0.8234342196316752,0.8322470252748766,0.8552702255735115,0.8224770642397926,0.7742359868002465,0.8340366862648722,0.7742597627203794,0.72058565317206,0.8209464336728304,0.8141630946918518,0.817623768358184,0.8342178349456303,0.8363559261677826,0.8002979160673744,0.7996542926074608,0.8258716482877633,0.8375665845406373,0.8229402319071809,0.8104295825316523,0.7677447121733773,0.80119448403134,0.8041861001713932,0.7640996306503548,0.8491917315502254,0.799433390076193,0.8452994064288257,0.8097130481051447,0.7935318267289297,0.7952098995901719,0.8231743544636334,0.7704662417353338,0.8192772867612934,0.7546455483110734,0.8302129786153173,0.8302474612164726,0.802156152594007,0.7584573625888321,0.8653595917548881,0.8077963991263091,0.8174856093661166,0.801032952696474,0.8112270309799432,0.8273992062160914,0.8289390087022624,0.7952926616591857,0.8305651806524393,0.8493127455383357,0.8217899933504568,0.8204077996472292,0.8382349092877797,0.8043656746410853,0.8184064802065223,0.8357091914107005,0.8265090373465352,0.7707338317157646,0.7745732308031231,0.8048912379088335,0.8006489717881128
8,0.8186039475093974,0.7941086861123745,0.7597022569661854,0.8201312225566959,0.7601368475501467,0.8046277053535698,0.817059691611815,0.7820625050047629,0.784115748542745,0.7970663923005974,0.8316462387986706,0.8040402709458355,0.7915326145460991,0.8053488313368294,0.8360521093185572,0.7643821870557458,0.8112485761030823,0.7801273851741061,0.7746852469206682,0.7400826809649554,0.7940123211678483,0.8162998026804723,0.7973770882515436,0.8083687521457324,0.7904492990358064,0.7876783347094044,0.776217236066903,0.8365652921145106,0.8122441552791942,0.7843288273381666,0.7865207363056143,0.8042738585257447,0.8080646797816573,0.8078180928033435,0.7699589488995751,0.7916287859992479,0.8205684463432236,0.7545866784792229,0.7632479522062038,0.8074673414084157,0.8089025351978665,0.8087901899812056,0.8064587646039275,0.8208402953702632,0.845251569203516,0.8133326449314489,0.7623239026800156,0.8220134249900315,0.7659508908438889,0.7088261211325126,0.8088884399610903,0.7998591571811395,0.8028889734397083,0.8249062687150697,0.8182620171531488,0.789036934425273,0.7907160028896225,0.8153483027646456,0.8239409799456202,0.8135969605576805,0.7927309290045134,0.7643925365297053,0.7875780011150125,0.7914146567130779,0.7528601822590738,0.8384672890390689,0.7895445018768751,0.8328288815015824,0.7995689532183086,0.783590288853406,0.7891407990915225,0.8108626946674012,0.781440525723207,0.8070704749403429,0.7481096926729335,0.819463079364341,0.820003252981686,0.7906624998436246,0.7459841938250478,0.8531708468624707,0.7913751764231622,0.8107914971787368,0.788925419501914,0.8026963041060382,0.8239543577861281,0.812345140640424,0.7829259085672171,0.8216202176506769,0.8428899323648577,0.8040861993623347,0.8073961376855445,0.8250025816372997,0.7885857085994743,0.8062503726348329,0.8199002799145735,0.8156129085565285,0.7571668121432164,0.7603721077452098,0.790400114387071,0.7919377275982883
9,0.8109533801985758,0.7827694003868854,0.7470487309595762,0.8121701982986582,0.7491985322101552,0.793955084182136,0.8058003289328001,0.7744004015874572,0.7728029318938598,0.7851561811984774,0.8187700726631453,0.8045649285105457,0.7787533261251846,0.7907694710299078,0.8249184630755813,0.7521269562038517,0.8030587247776896,0.7722639485020915,0.7660342486317666,0.7252418759683736,0.7814811840638428,0.803971205328786,0.7860363083612855,0.7955690605400675,0.7880757139466671,0.7790076950912476,0.7677466575722408,0.8254341273874802,0.801232280374482,0.7778409405458588,0.7736503443120198,0.7958958753471012,0.7992050331096467,0.79543393018488,0.7605363453940461,0.7803480052398292,0.8095087489214,0.7406488217444694,0.7513791578220866,0.7968084644800204,0.7997046124942331,0.7988967741218788,0.7926233667973085,0.8110495577590481,0.8358940060642043,0.806461097707604,0.7523227592743714,0.8145123899149552,0.7580054570465192,0.7107351712338619,0.7981256631512985,0.7877657525470942,0.7897434320477746,0.8155605301716319,0.8036169271863285,0.7793344975837206,0.7812904372117303,0.8061452793419834,0.811358878633562,0.8051949619344119,0.7785974047362153,0.7573730464510894,0.7755991424319805,0.781021596199934,0.7434461829504267,0.8284381066742549,0.7810865478039817,0.8218346977407717,0.7888301187256401,0.7736061238501544,0.7783391406332463,0.8007429140355115,0.7707363441168896,0.7976105975870098,0.7428520389010097,0.8011267048818993,0.8114315329412333,0.7807815611129435,0.7411914066413007,0.8425337919964344,0.7768125668879914,0.8028725754977313,0.7785816084374283,0.8060268738128558,0.8145513241311876,0.798548110963293,0.7860180806108958,0.8134149477274322,0.8314572680544395,0.789582588070824,0.7963252287474896,0.8145251787734356,0.7753777156026446,0.7986411285326003,0.8062240634924362,0.8068808124917375,0.7456803547561309,0.7486764469114462,0.777379650135635,0.7812868898859738
