,Seed 23,Seed 27,Seed 48,Seed 4,Seed 26,Seed 84,Seed 57,Seed 78,Seed 11,Seed 76,Seed 98,Seed 83,Seed 66,Seed 62,Seed 60,Seed 67,Seed 59,Seed 13,Seed 8,Seed 31,Seed 51,Seed 50,Seed 96,Seed 82,Seed 37,Seed 10,Seed 71,Seed 29,Seed 41,Seed 69,Seed 45,Seed 15,Seed 97,Seed 56,Seed 77,Seed 43,Seed 95,Seed 64,Seed 44,Seed 53,Seed 93,Seed 54,Seed 7,Seed 35,Seed 20,Seed 80,Seed 1,Seed 73,Seed 90,Seed 88,Seed 91,Seed 22,Seed 39,Seed 25,Seed 74,Seed 30,Seed 49,Seed 34,Seed 52,Seed 2,Seed 18,Seed 63,Seed 47,Seed 65,Seed 28,Seed 19,Seed 12,Seed 100,Seed 6,Seed 9,Seed 16,Seed 87,Seed 55,Seed 85,Seed 94,Seed 17,Seed 36,Seed 14,Seed 86,Seed 5,Seed 75,Seed 81,Seed 40,Seed 46,Seed 92,Seed 99,Seed 24,Seed 72,Seed 33,Seed 79,Seed 70,Seed 61,Seed 32,Seed 3,Seed 58,Seed 38,Seed 42,Seed 89,Seed 68,Seed 21
0,0.7001424608315328,0.7060737948122852,0.6644735975669381,0.7515193587998723,0.6820941398218969,0.7109746329990607,0.7381662620579041,0.694143393666943,0.6882421301047933,0.699219490510826,0.7328402243788685,0.7117867059282692,0.71576503789517,0.710654974000357,0.7534360318832356,0.6348304601893965,0.7353934486224887,0.712149864383637,0.6744675893807359,0.6483607045826587,0.7153410397162203,0.7400543764517707,0.7076968440727006,0.705034795728493,0.7376317461146538,0.7308817757716219,0.692406053814536,0.751454633894653,0.7388079375212588,0.7479073389370104,0.6942584819063665,0.7417531485129859,0.7262751584425672,0.7290058928222855,0.6751184216916449,0.7183997829693011,0.693678470834943,0.6671225573463595,0.6607974503557321,0.7228330397469972,0.7191734336726496,0.7173011223970569,0.7135223487756759,0.7542126854620165,0.7561840988888434,0.7469541777028063,0.6669302116078042,0.7620480203567527,0.7098696184856477,0.6776903010821124,0.7243027567186896,0.704603583539255,0.7165965634571794,0.7427119572816294,0.733803415145955,0.7236470063575565,0.7281452038040557,0.7354710739943808,0.7108426839299993,0.7273186197664143,0.7253054221646458,0.6979206322809165,0.7000072848749084,0.7192595559843377,0.6866537937475593,0.7237756068596013,0.7130121943644442,0.7388916392482608,0.7046964874375514,0.7036539616281539,0.7198718208996722,0.7387692399308211,0.6865343821624181,0.7282008425193663,0.7045100161955543,0.7440885950123867,0.7486058536138129,0.7127516965055427,0.6508147196443811,0.7672340247618399,0.6838668649892953,0.7384813827975844,0.6900824016546928,0.726363062498178,0.7559342883592962,0.7355605984964051,0.7013180669535082,0.7491809714795966,0.7467623515715754,0.7155111984825173,0.7026213649168852,0.7428069554135615,0.6932252127358375,0.7421213368473656,0.7175611398121957,0.7203298586851862,0.6465213253420431,0.6665586377145425,0.691097261747445,0.7158242321480153
1,0.7616197106270274,0.7509620342384161,0.7216777064709202,0.8127070574274572,0.7296071505577848,0.7611260326915644,0.7902997342343321,0.7462539535481693,0.7359253020532249,0.754569048601411,0.7976256869100989,0.7733841969314034,0.7762391235827228,0.762402834873024,0.8092734012008642,0.697669506150211,0.7819747838259081,0.76704199076825,0.743841442064059,0.7151748999278256,0.7606108232329923,0.7993590216624417,0.7683573154145257,0.7617445446842699,0.7849978380105056,0.7832715691198938,0.7506381492297646,0.8087349808959798,0.8007253441740796,0.7978331943707682,0.7564346436276383,0.7984477474435027,0.7826514508892732,0.7862595605407464,0.7249397774651323,0.7701690483409731,0.7597994898676278,0.7137897184055829,0.7337878087264454,0.7769959184152624,0.7716683889284967,0.7697064114042762,0.7752087457675817,0.7963999740193887,0.8086946563321262,0.7946170692925985,0.7147068658167993,0.8226159262570362,0.7636057622517015,0.7388070073405312,0.7753965867765722,0.7632597679623945,0.776887677768132,0.79991285058173,0.7881227228020831,0.7704656049116639,0.7836881010556687,0.7951592296065804,0.7732209417017933,0.7790960505348673,0.7827020731420812,0.7462927643506719,0.7609439964844023,0.7763272235106088,0.7500313503055737,0.7897195347419645,0.7678476755150235,0.7956577464739312,0.7531735931305459,0.7258771771437769,0.7786408247899297,0.7980199786236182,0.7415853794755589,0.7721674254867155,0.6505078155288961,0.7964794483324031,0.7987769673791311,0.7646057909251772,0.6944597436813402,0.823209035305353,0.7363091774854461,0.7887025055479335,0.7366375250921433,0.773666210796088,0.8069500153200697,0.7969644292303282,0.7479691203001483,0.8119213272044753,0.7976365384475087,0.7842199085092325,0.7733434159164401,0.7965060027007071,0.7393660997621587,0.805041439530443,0.7715988770035902,0.7774593713714076,0.7083251340959877,0.7306030953537312,0.7355678348625598,0.7714617622950559
2,0.7900466030322605,0.775877179185652,0.7765642614360786,0.8577050610088883,0.7620676040454918,0.786973591477174,0.8321190123910742,0.7751854562142433,0.7540932026497577,0.7979582931158817,0.8221362972741824,0.8241481224949043,0.823439715888359,0.81480042333761,0.8573787524896946,0.728808366691114,0.8195447922534491,0.7914164918930106,0.6961485066235459,0.7422407935072405,0.79162874546824,0.8500434095221202,0.8048886083233096,0.7913030516470447,0.8080993754353952,0.802579816237558,0.7778864329735796,0.8606764487583576,0.8231716381888584,0.8339199973742079,0.7757667276233503,0.8171081582997317,0.806522138106419,0.8129281767727502,0.7444579633097437,0.7934059359704482,0.7973586891922382,0.73782747802467,0.7815354871043408,0.8047108243478172,0.8067657376546798,0.8089848132103994,0.8052346835657249,0.8305522491740158,0.8345634944504674,0.8245985021473893,0.7382173602568417,0.8465764777468316,0.7823379602563579,0.680118097600647,0.7904122560409684,0.8060281411300447,0.8211274445110329,0.849092726472404,0.822724617087399,0.8094251418538142,0.8071841859119621,0.8302584344036052,0.8073431049789421,0.8200344708254883,0.8042062609527624,0.7726761474127845,0.7926413923150966,0.7991781527840727,0.7757526987404383,0.8096826602105239,0.7936819684300059,0.825516598529136,0.783228882676066,0.7354453520456673,0.7969558887213065,0.8243491950745317,0.7771322145760611,0.8068642352147061,0.6625168881856501,0.8280150466938627,0.8336886542697663,0.7921454372085185,0.7258276378246212,0.8471319957892179,0.7779668708774184,0.7723430431524674,0.766425201698472,0.7940059538915165,0.8511608934595299,0.8353560706783327,0.7869330210402965,0.8452039734808041,0.8412069540009222,0.8221265864741906,0.7971200534785422,0.8293005577420391,0.7760420635976722,0.8284559323763916,0.8248250804590448,0.8041432888185183,0.742832058187834,0.7677525608067608,0.7709855154231497,0.8050704876298962
3,0.799900950859019,0.7879912965644623,0.7833625753164735,0.8653348044087169,0.7857960946694835,0.797344515791795,0.856014154576826,0.7616041822523564,0.762171954772399,0.8064780985367813,0.8411133655648656,0.8531643441734515,0.8275526730671712,0.830677050152542,0.8698187207335798,0.7572442873227907,0.8332684534362966,0.8057077893276143,0.7603827524377919,0.7754738900679901,0.8200172211005505,0.8622106691466118,0.8129399892175379,0.8247696115015855,0.8191278765988314,0.8082841287548506,0.7651567288316298,0.877610145931567,0.8330745647944235,0.8199343164668339,0.8033175985251946,0.8406000007342035,0.8266060579543191,0.8265123920042207,0.7570359684302641,0.8043861469134949,0.8181697270948223,0.7537515309710691,0.7311478208811967,0.8358500399286587,0.8215007592042516,0.828333852816391,0.830448511024259,0.8495565837329586,0.8631101698069447,0.8213109933966648,0.7708937600371256,0.8705886363600335,0.7948539001255905,0.7000934200803247,0.8076259321765703,0.8277620139385248,0.8474724540486764,0.8681767599840226,0.8603484556246842,0.7909251033349984,0.823065514294491,0.84340333079556,0.8241888377770683,0.8204020224282912,0.8088965757658888,0.7971892961489563,0.7930374437066336,0.8063861777327859,0.7682981476437123,0.8321184239017761,0.8030393319040428,0.8582270543702062,0.8084835603345032,0.7707570518027939,0.737598538268601,0.8233288204832788,0.781404828742183,0.8181981417661903,0.6907873995938174,0.8497301173273634,0.8282868177544062,0.7990386609930241,0.7348667255342203,0.8604668311972706,0.787712623161612,0.7789790457661481,0.7796769191511217,0.8239395822643718,0.850567649172083,0.8286371938179118,0.7964017133859776,0.8502462376240618,0.8639688504155647,0.8464206944504825,0.8061954344550478,0.8347163527579973,0.7978032773128679,0.8364455857593098,0.8299208610957033,0.8083177088978291,0.7505162779598499,0.7943123840629421,0.7879763164564997,0.8126745118887476
4,0.799738455863574,0.80401972374788,0.7846882936129446,0.8475827701225587,0.7842495292830624,0.8174811047947872,0.8562057370378253,0.7835087922563593,0.7728285405994381,0.8107535197498165,0.83052347611368,0.8304883997057266,0.8271587967072566,0.8286032123608837,0.8343910092424639,0.786241845014471,0.8326863273973891,0.7779197886550432,0.7723641011952602,0.7620161634390381,0.8334539770209902,0.8543202401153162,0.8191168699279071,0.8166533794086086,0.7990776102782465,0.8021278499155363,0.7773232815608906,0.8626080675628125,0.7785430759127588,0.8076442594370602,0.8154667111075417,0.8425940572309925,0.8081948286327032,0.825364466565528,0.777885541552954,0.8028630923674772,0.8247584220637519,0.7767139511810699,0.7585175175996655,0.8267233045143336,0.8430010357225285,0.8277553785426351,0.8322793181825562,0.8449034983105473,0.8645829670430034,0.8242041870283385,0.7804016210664908,0.861485533502133,0.7843646334023001,0.7197667338397499,0.8145875604078487,0.8329562294151571,0.834401731537426,0.8566663027291326,0.8375936655029673,0.8135518504690255,0.8047512201414351,0.8358047949977457,0.8231774931072351,0.8262880191559788,0.8212250252366025,0.7585268502009042,0.7910623657521068,0.8137263866195695,0.7607668089605831,0.8206340875277248,0.7983382973206521,0.8569520413106148,0.8072460112287493,0.7743202791134125,0.7472061004070785,0.8417730793027087,0.7775756714197343,0.81449693183974,0.7249814240935103,0.8419196762234789,0.8268049561331212,0.8026613370630497,0.7672283049148912,0.8649793302850847,0.8133533700331487,0.7889414463943368,0.8127736215096227,0.8394771882392437,0.8407653701028228,0.8503515609056743,0.7950814043797482,0.8429300774493025,0.8592185096033274,0.8514494306546918,0.812025019332923,0.8268915970751514,0.8161205350808518,0.8423290448376879,0.844099859236871,0.8237605402387882,0.7520690300416446,0.7925127087802097,0.7989759312163578,0.7934085933967588
5,0.8179249083500334,0.783077289241034,0.7557456222764342,0.827375783171683,0.7594429956123331,0.7975605498492003,0.8286875348955961,0.7766645899142245,0.7997481763142935,0.8073092290766046,0.8610353091126928,0.8209393868466224,0.8028948659744315,0.8235272418874156,0.8281470759708353,0.7640672575561241,0.8168720733709883,0.7540265802147487,0.7741678004544253,0.753548743606271,0.8138889364980834,0.8359998722192253,0.8138908840244395,0.8129238332638594,0.7853507274418565,0.7821613797223977,0.7795046519610719,0.8472159766647271,0.8217017461024866,0.7969004341931877,0.8025896844569193,0.820236611090927,0.806007257529889,0.8169005540849829,0.7676301867435945,0.7844492437884285,0.826663323297359,0.771542036222762,0.763805659740945,0.804776023892869,0.8272953465372855,0.8092177354749702,0.8178808639582615,0.8295211685329409,0.8467879634571146,0.8156122268779217,0.7671114216080696,0.8377103649512919,0.7677653700126443,0.7263505503565485,0.7945078675500578,0.8120480248970003,0.8087603367573957,0.8375302599782932,0.8433894055574012,0.795484438038699,0.7895456637197619,0.8176755922032399,0.8346125277246804,0.8178430970542502,0.8180259523960124,0.7642472076892406,0.7963953252023374,0.7921019528378217,0.7570896161251701,0.8365644549676202,0.79422750153864,0.8328268346293127,0.8028567522555602,0.7642288779138823,0.7247864049592301,0.8142802208140458,0.7595921756937859,0.8105530625667665,0.6880649964521938,0.8319256639775485,0.8219253361312769,0.788623512399926,0.7459141179140096,0.8607850020280587,0.8003376578021865,0.7921440925299721,0.7970437503820942,0.8133064604969263,0.824625493863823,0.8440770269487878,0.775125965428354,0.823170892606849,0.8396112014219086,0.8290704552595097,0.8129598664858875,0.8290010168900205,0.8031467890183499,0.8174002259720261,0.8340595114713341,0.8213022132905682,0.7715621964215046,0.7770642982367697,0.7793709666792739,0.7999263956280007
6,0.8093661034606443,0.7864666378091183,0.7416823402764147,0.8123065655441986,0.7418355098346406,0.7873854043618895,0.8078635833803587,0.7678985156841531,0.7805732239401841,0.7878700683742065,0.8345143692320424,0.8028182240755557,0.7840657623580617,0.8003126278689563,0.8269886452852114,0.7487571957599977,0.8023100869353313,0.7457280212930998,0.7689956129554737,0.7318267319742254,0.7917955237656507,0.812922699017183,0.7914799232245903,0.7951427239732729,0.7735946790964033,0.7733418399177661,0.7662118768943431,0.8285987590255455,0.8036434600665271,0.7776451088250776,0.7818138701733248,0.8088045075960381,0.7949732553827412,0.7996173198210436,0.7567712719641283,0.7738687193036085,0.8091281304287278,0.7480085663820202,0.751372644487909,0.7966237492419066,0.808897219304876,0.8000076977286622,0.8063563150482583,0.813433658995418,0.8356945730751748,0.8029667705506388,0.7514359444224736,0.8194937901143542,0.7554645961404877,0.7071865372154506,0.7710205890917519,0.7883485398630936,0.7953956563104526,0.8210751179437451,0.8192923384519718,0.7852055614813399,0.7761149116626105,0.801676641203056,0.8144921586663659,0.8041860874298621,0.7977210959933678,0.7497424399114692,0.7802334568006881,0.7808753424558544,0.7436739552110162,0.828720329306322,0.7787842436027983,0.8154727751148593,0.785440423138655,0.7808913436480526,0.7173952201629076,0.8000657381227732,0.7509066436804489,0.7951078046131921,0.7429516720497106,0.8160935906865509,0.8090154521334317,0.772670003270181,0.7363038804898734,0.8438114501709572,0.7770020487901242,0.7826254607820894,0.7806248681913762,0.7992846347251599,0.8106592648307126,0.8165000195650955,0.7728758765104549,0.8068651783782941,0.8236598889801539,0.8026208463877645,0.7931541047092592,0.8163855276671655,0.7825952868940015,0.8033171553634513,0.811423265740165,0.8072886150019521,0.7514693996255343,0.7560054777071022,0.7498835421336135,0.7862059176779435
7,0.7994897318170382,0.770792588807929,0.7290492189883018,0.800645853421767,0.7287477076592458,0.7769430702871215,0.7946451426805425,0.7592316344570453,0.7645203785092038,0.7740466417371519,0.8149458456836404,0.7884286924753765,0.7678451912887244,0.7822986586715008,0.814740442861845,0.7341897109675367,0.792785657499069,0.7529123912364506,0.7575493947513439,0.7120867022568869,0.7749722858705709,0.7957649130714068,0.7755231450060066,0.7788798662711462,0.7650800287251381,0.7647544837013948,0.7552530065759988,0.8137030470855061,0.7902158660875602,0.7711321100770597,0.7646746681122776,0.7914793784358768,0.7850017696758942,0.7840836443827539,0.7459661838681989,0.7616145151915206,0.7955591470963508,0.7296863147641207,0.7344870527882286,0.783293020275425,0.7951179004078883,0.7888809605570121,0.7864005435581496,0.8008834339051285,0.8244600081840477,0.7921584242360148,0.7403744978876463,0.8047949184357472,0.7469438701960536,0.6950044919972358,0.7837752693274534,0.7707463773438081,0.7774827891122411,0.8088627081263614,0.7980741302029992,0.7724561788632341,0.7653308720425216,0.7941607775581465,0.7983454035651766,0.793146919601526,0.7777990409279243,0.7397995683386873,0.7641003045946332,0.77040526662597,0.7317865497237479,0.8165099616906006,0.7676826743288604,0.8094937628818605,0.7757915678591042,0.7674186139413001,0.7621813618818164,0.7874086019177008,0.7403037893284851,0.782144912886985,0.7369228467539395,0.8038141757466932,0.8010298501234812,0.7645374549513165,0.7238924411405628,0.8300310774390278,0.7616826699157629,0.7849252162055019,0.7670333360196135,0.7904647710413597,0.7990120638293507,0.7954321537334609,0.7591037585233286,0.799851443899749,0.8141128086178185,0.781758418885704,0.7777961804520723,0.8026923932818423,0.765371906325585,0.7884218724967248,0.7932670169326407,0.7938219092968746,0.7365262198669712,0.7396135289991514,0.7630885750470693,0.7691494367085628
8,0.7901307432645869,0.7587670715730348,0.7153282199478647,0.7916019245582754,0.7225976367246524,0.7683727659915425,0.7821403814947698,0.7545914707353116,0.7529876852251411,0.7617643580423787,0.7995454238588279,0.776577132047575,0.7562860366623355,0.7681042119708528,0.8030888478101814,0.7210405697115018,0.783721644054293,0.7512199728248786,0.7475853960013069,0.6968118003888746,0.7614517391509551,0.7828985585409577,0.762478000378828,0.7650733614230939,0.7631124553688874,0.7567945722116461,0.7455482920109694,0.8022945297755121,0.7788689909545241,0.7674179000625626,0.7526510233163991,0.7814758107046644,0.7768720544817499,0.7718416751083245,0.7361619850665342,0.7561764277504316,0.7807456604113148,0.7154007506361975,0.7220825008961143,0.7719843635014649,0.7818500557879932,0.7804782126098035,0.7711467323434934,0.7906041913998073,0.816024954161717,0.7836743355700194,0.7302854135876395,0.7946014078086913,0.7399718346276373,0.6864440353449285,0.7733432301073523,0.7579903735120911,0.7641075327996297,0.7987418203445172,0.781726351157622,0.7631426953191528,0.7569313968500283,0.7851147395767942,0.785187575091072,0.7856063718428378,0.7626095876989409,0.7332752094300968,0.7523234563440198,0.7599818552638453,0.7226124222847328,0.8070751826728857,0.7589403195165577,0.7984084559201483,0.7643329331404634,0.7574657313546188,0.7555172520611793,0.7777721782703866,0.7431283578769587,0.7717401454293683,0.7325688678391132,0.794082868905112,0.792523988932813,0.7548378927296044,0.7119972384228429,0.8185693510061296,0.746467098073995,0.7791236592933145,0.756359853172984,0.7830135150571449,0.7920772302534238,0.7799435038619419,0.747772883781028,0.7918620039942074,0.8060124515533477,0.7660780693850666,0.7662187543010295,0.7907431540696173,0.7507066383030081,0.7777494210300401,0.7783119956081257,0.7842830040104645,0.7251594222510878,0.7263577093127119,0.7506953953223245,0.7605337153067717
9,0.7832972164722987,0.749132571963035,0.7052861809287836,0.785359516071904,0.7140923545852871,0.7595020094423105,0.7729179894491232,0.7485130826867339,0.7440812779027289,0.7521773378464096,0.7873341847625595,0.7725585202542777,0.7463465006283677,0.7557729156344405,0.7937964950341045,0.7099900976514945,0.7770050580163786,0.7458552627507455,0.7387520532345816,0.6859068668022805,0.7510485710713538,0.7727682300446507,0.7535282509587873,0.7538653380270186,0.760567836792493,0.7508310269032783,0.7381246326793118,0.7927989313545517,0.7702585811594237,0.7624261481782991,0.7419177073943987,0.7742901454188862,0.7696744801437448,0.762441712967023,0.7290265801190319,0.7476121428551669,0.7710477835369421,0.7040322415632718,0.7124006897667354,0.7630254543983329,0.7743993397294381,0.7719257463488586,0.7597123242134785,0.7827113732558001,0.8087017792136719,0.7776591763047304,0.7220990110224044,0.7878711279044706,0.7343840320876236,0.6844196831457978,0.7647612183741613,0.7480780533368366,0.7532534693441021,0.7901838134169908,0.7696288721002563,0.7550602213685346,0.7505701172421907,0.7774758360597386,0.7733773641961832,0.779398059710523,0.7514295486140129,0.7278378276438526,0.7424632416332991,0.7520951505614193,0.7154318949037842,0.7980757136925629,0.7520135120524188,0.7888874835964044,0.7555721947000207,0.7480632800853276,0.7479328923672381,0.7705031531700993,0.7344990983781604,0.7642893200198478,0.7293988829847718,0.7823355503924676,0.7859091709388123,0.7470051031867081,0.7049607766252296,0.8092755256606586,0.7340105779907685,0.7727994423666386,0.747607631529819,0.7799279865482153,0.7845926530045266,0.7682118944446343,0.7449955204945116,0.7850207289843099,0.7959032620421532,0.754218852651733,0.7569659854230862,0.7820274387667158,0.7393321145473718,0.7700894329500719,0.7662620129663056,0.777159951683833,0.7161530728275237,0.7161125200841277,0.7400335373256332,0.7521813783737984
